24973,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,062012,58275,57608,405114472,395607819
25036,7524 Poitiers,75,Nouvelle-Aquitaine,7524,Poitiers,062012,75178,74702,452490958,447325968
25062,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,062012,14835,14464,86722294,84427139
25217,0105 Sud Basse-Terre,1,Guadeloupe,105,Sud Basse-Terre,062012,8523,8474,48420516,48995135
25244,0201 Le Centre-Atlantique,2,Martinique,201,Le Centre-Atlantique,062012,5159,5117,30444406,30752281
25863,1107 Meaux,11,Île-de-France,1107,Meaux,062012,31396,31129,197993926,196533226
25958,1110 Provins,11,Île-de-France,1110,Provins,062012,7772,7641,45164254,44988800
25997,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,062012,14685,14540,105389432,104317419
26124,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,062012,238024,234089,2305399978,2254923888
26422,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,062012,26796,26503,166537433,166760526
26482,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,062012,14666,14558,94433935,94349145
26609,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,062012,9913,9873,59135064,59060087
26641,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,062012,2703,2682,22481407,20716835
26788,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,062012,43768,43307,263394261,261432042
26875,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,062012,42429,42046,276542728,273238384
26940,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,062012,12766,12675,73589297,73779497
26970,2710 Creusot-Montceau,27,Bourgogne-Franche-Comté,2710,Creusot-Montceau,062012,24305,24186,159692531,158086322
27089,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,062012,24328,24138,154367043,153379277
27210,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,062012,44251,43847,310710140,302443659
27271,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,062012,23,23,167987,178373
27298,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,062012,16332,16179,103198700,101643145
27396,2715 Pontarlier,27,Bourgogne-Franche-Comté,2715,Pontarlier,062012,21348,21174,121829124,122220409
27420,2716 Saint-Claude,27,Bourgogne-Franche-Comté,2716,Saint-Claude,062012,12402,12300,80428971,81175807
27579,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,062012,10743,10602,63546106,63698921
27761,0054 Beauvais,28,Normandie,54,Beauvais,062012,3513,3496,25263248,25193392
27822,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,062012,12946,12756,87666474,85395330
28034,2810 Granville,28,Normandie,2810,Granville,062012,10545,10341,57410424,57787399
28193,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,062012,10103,10023,57603590,58572823
28229,0051 Alençon,28,Normandie,51,Alençon,062012,21744,21971,126626466,126256953
28263,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,062012,5056,5025,32087928,31700686
28296,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,062012,17103,16685,91324674,91332089
28324,3202 Amiens,32,Hauts-de-France,3202,Amiens,062012,90434,89884,566689000,563083690
28385,3210 Compiègne,32,Hauts-de-France,3210,Compiègne,062012,52186,51733,352512698,349249738
28435,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,062012,22849,21571,115417502,114603261
28793,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,062012,17370,17236,95078404,95278507
28820,7515 Lesparre-Médoc,75,Nouvelle-Aquitaine,7515,Lesparre-Médoc,062012,9433,9029,48434488,49589186
29082,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,062012,9,9,52385,52404
29180,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,062012,30248,30031,183199080,184007980
29215,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,062012,20151,19969,109644713,109677332
29249,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,062012,73140,72652,449768024,451323836
29518,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,062012,33565,33302,204470757,205942103
29554,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,062012,20861,20363,113313936,113270125
29581,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062012,24162,24011,137905845,137468389
29675,7619 Nord-du-Lot,76,Occitanie,7619,Nord-du-Lot,062012,12170,11873,72268494,72405961
29705,7621 Rodez,76,Occitanie,7621,Rodez,062012,35268,34916,204306957,203517849
29734,7622 Saint-Gaudens,76,Occitanie,7622,Saint-Gaudens,062012,20244,20129,114455613,113827152
29797,7625 Toulouse,76,Occitanie,7625,Toulouse,062012,397002,392908,2975603382,2899651964
29936,7606 Béziers,76,Occitanie,7606,Béziers,062012,43835,42823,241919712,240885386
30028,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,062012,252,256,1452803,1456154
30192,7618 Nîmes,76,Occitanie,7618,Nîmes,062012,78197,77623,471936368,471366892
30344,0053 Avignon,76,Occitanie,53,Avignon,062012,7971,7800,51622057,51609804
30372,8401 Annecy,84,Auvergne-Rhône-Alpes,8401,Annecy,062012,86268,85897,578638627,580181131
30510,8406 Bourgoin-Jallieu,84,Auvergne-Rhône-Alpes,8406,Bourgoin-Jallieu,062012,58622,57950,385782753,388155419
30614,8411 La Maurienne,84,Auvergne-Rhône-Alpes,8411,La Maurienne,062012,10665,11577,71510198,73081376
30771,8416 Le Genevois Français,84,Auvergne-Rhône-Alpes,8416,Le Genevois Français,062012,54096,53705,341835442,340771660
30990,8425 Oyonnax,84,Auvergne-Rhône-Alpes,8425,Oyonnax,062012,19911,19781,135502190,135303376
31255,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,062012,17494,17239,146221308,141702553
31577,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,062012,20859,20452,116544197,116244036
31680,8432 Vichy,84,Auvergne-Rhône-Alpes,8432,Vichy,062012,28344,27994,161715793,162017898
31733,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,062012,122212,120464,830707274,824974324
32037,9311 Manosque,93,Provence-Alpes-Côte d'Azur,9311,Manosque,062012,22754,22301,150832840,148009319
32070,9312 Marseille,93,Provence-Alpes-Côte d'Azur,9312,Marseille,062012,350551,347003,2442309579,2411734495
32098,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,062012,70387,69675,505534538,495749415
32126,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,062012,11217,10810,60759206,60484839
32276,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,062012,26450,25409,149966927,148608486
32342,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,062012,5901,5824,35914932,35410545
32562,9406 Porto-Vecchio,94,Corse,9406,Porto-Vecchio,062012,10220,8798,52913142,50795502
15,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,062013,1402,1391,8114887,7959301
49,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,062013,5617,5549,32423896,32128531
108,0104 Région Pointoise,1,Guadeloupe,104,Région Pointoise,062013,51735,51893,365108167,370771117
