25545,0401 L'Est,4,La Réunion,401,L'Est,092010,11273,11223,59550495,60184511
25582,0402 L'Ouest,4,La Réunion,402,L'Ouest,092010,36012,36006,221376140,230241332
25606,0403 Le Nord,4,La Réunion,403,Le Nord,092010,46312,46282,300938624,312426376
25672,1101 Cergy-Vexin,11,Île-de-France,1101,Cergy-Vexin,092010,136423,136409,910676752,951903281
25831,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,092010,135107,134876,904422517,943729062
25860,1107 Meaux,11,Île-de-France,1107,Meaux,092010,31333,31239,186493594,190938844
25956,1110 Provins,11,Île-de-France,1110,Provins,092010,7708,7707,43050323,44055602
25994,1111 Rambouillet,11,Île-de-France,1111,Rambouillet,092010,14876,14978,95895855,99987347
26061,1113 Saclay,11,Île-de-France,1113,Saclay,092010,166531,166860,1338617724,1398001305
26096,1114 Seine-Yvelinoise,11,Île-de-France,1114,Seine-Yvelinoise,092010,161589,162740,1145488007,1198099162
26195,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,092010,50127,50045,286992352,294996297
26220,2403 Chartres,24,Centre-Val de Loire,2403,Chartres,092010,51412,51608,323077631,334840651
26290,2405 Châteauroux,24,Centre-Val de Loire,2405,Châteauroux,092010,49947,49422,275304453,279207940
26360,2407 Gien,24,Centre-Val de Loire,2407,Gien,092010,20267,20259,126935027,130123129
26386,2408 Loches,24,Centre-Val de Loire,2408,Loches,092010,10462,10396,53646220,54548778
26515,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,092010,17331,17335,96171825,96502107
26549,2413 Tours,24,Centre-Val de Loire,2413,Tours,092010,136660,136479,822004665,845307617
26665,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092010,20978,21108,125904124,128753100
26817,2703 Avallon,27,Bourgogne-Franche-Comté,2703,Avallon,092010,9839,9740,50805347,50882779
27295,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,092010,16046,16003,94554183,97756790
27517,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,092010,32248,31966,190680121,194499593
27699,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,092010,27135,26973,172601611,177603638
27738,2819 Yvetot-Vallée du Commerce,28,Normandie,2819,Yvetot-Vallée du Commerce,092010,25959,25841,172252440,174806792
28029,2810 Granville,28,Normandie,2810,Granville,092010,10685,10457,56286810,55172318
28062,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,092010,11887,11565,71945259,68221519
28126,2814 Lisieux,28,Normandie,2814,Lisieux,092010,18876,18757,104780655,105988610
