31006,8426 Roanne,84,Auvergne-Rhône-Alpes,8426,Roanne,032003,34007,34379,158249358,164948476
31036,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,032003,21457,21654,100595592,104095274
31127,8431 Valence,84,Auvergne-Rhône-Alpes,8431,Valence,032003,74262,75148,367930054,380936891
31158,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,032003,56294,56938,281282102,294497948
31184,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,032003,38066,38247,189389077,197027717
31218,8435 Voiron,84,Auvergne-Rhône-Alpes,8435,Voiron,032003,36964,37393,180358971,186734830
31304,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,032003,4346,4504,17797772,18480094
31374,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,032003,128984,130159,676238092,708769539
31428,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,032003,18548,18812,85647308,89535400
31465,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,032003,23520,23958,102100987,106998658
31536,8423 Montluçon,84,Auvergne-Rhône-Alpes,8423,Montluçon,032003,27675,28011,123408138,129904241
31603,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,032003,3964,3987,17503773,17942602
31694,0063 Ussel,84,Auvergne-Rhône-Alpes,63,Ussel,032003,4715,4881,19071923,19833360
31834,9305 Carpentras,93,Provence-Alpes-Côte d'Azur,9305,Carpentras,032003,13707,14091,60510519,64100276
31957,9309 Fréjus,93,Provence-Alpes-Côte d'Azur,9309,Fréjus,032003,23115,24059,103942041,112296227
32265,0052 Arles,93,Provence-Alpes-Côte d'Azur,52,Arles,032003,21738,22574,100705096,107243224
32294,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,032003,66009,66885,322729354,337387031
32363,0064 Valréas,93,Provence-Alpes-Côte d'Azur,64,Valréas,032003,5927,6114,25866871,27447866
32386,9401 Ajaccio,94,Corse,9401,Ajaccio,032003,22165,23367,104601697,114218585
32450,9403 Calvi,94,Corse,9403,Calvi,032003,3067,3883,12426790,16488022
32484,9404 Corte,94,Corse,9404,Corte,032003,1574,1690,6790072,7194614
32514,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,032003,2073,2201,8476299,9039184
32582,9407 Propriano,94,Corse,9407,Propriano,032003,1613,1877,6020916,7269765
33,0102 Est Grande Terre,1,Guadeloupe,102,Est Grande Terre,032004,3994,3934,16543206,17147388
215,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,032004,790,790,2752953,2807250
284,3214 Laon,32,Hauts-de-France,3214,Laon,032004,19009,19179,89828537,94290815
334,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,032004,8251,8357,38781393,40393312
627,0401 L'Est,4,La Réunion,401,L'Est,032004,8868,9100,37658657,39624251
822,3206 Boulogne-sur-Mer,32,Hauts-de-France,3206,Boulogne-sur-Mer,032004,37725,38630,182339604,191449433
935,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032004,9615,9720,47151493,49415149
1024,3212 Douai,32,Hauts-de-France,3212,Douai,032004,52524,53345,274888645,289261919
1179,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,032004,122354,123480,747190595,759781435
1237,1107 Meaux,11,Île-de-France,1107,Meaux,032004,31249,31588,163235727,170302312
1370,3218 Roubaix-Tourcoing,32,Hauts-de-France,3218,Roubaix-Tourcoing,032004,102746,103642,540726351,555976649
1470,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,032004,87006,87913,444640270,461225077
1545,1112 Roissy,11,Île-de-France,1112,Roissy,032004,256024,258869,1637841143,1747327293
1586,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,032004,39654,40072,200231678,211819020
1613,1113 Saclay,11,Île-de-France,1113,Saclay,032004,152479,153513,1090051719,1114066045
1730,4406 Épernay,44,Grand Est,4406,Épernay,032004,18405,18590,97950423,104375617
1739,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,032004,229527,230226,1927850060,1909076805
1800,4413 Reims,44,Grand Est,4413,Reims,032004,90641,91332,475250146,496908690
1989,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,032004,11643,11727,56457171,59451355
2218,4404 Chaumont,44,Grand Est,4404,Chaumont,032004,4160,4215,18052605,18885709
2299,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032004,27957,28265,138941635,145012548
2352,4408 Forbach,44,Grand Est,4408,Forbach,032004,18344,18517,84238600,88299511
2361,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,032004,130029,131003,724677368,748252195
2485,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,032004,17417,17644,81517547,85529241
2552,4414 Remiremont,44,Grand Est,4414,Remiremont,032004,26141,26469,126295209,130103147
2603,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032004,14609,14655,72523129,75491989
2604,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,032004,30341,30877,155459548,163698250
2667,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,032004,10775,10880,53423000,55838687
2723,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,032004,2915,2958,17326787,18477367
2811,0057 Dreux,24,Centre-Val de Loire,57,Dreux,032004,22942,23112,121500399,126390530
2869,0060 Nevers,24,Centre-Val de Loire,60,Nevers,032004,2346,2369,11166273,11656005
2935,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,032004,9553,9639,48090925,50207694
2966,4426 Verdun,44,Grand Est,4426,Verdun,032004,13780,13966,63548473,66041199
3108,4405 Colmar,44,Grand Est,4405,Colmar,032004,58639,59609,314207793,332528559
3219,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,032004,18807,19222,94532860,100109506
3240,4411 Mulhouse,44,Grand Est,4411,Mulhouse,032004,130817,132416,686572477,725026472
3409,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,032004,12388,12625,56682195,59854272
3450,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,032004,6666,6750,34683931,36956929
