23824,5214 Les Sables-d'Olonne,52,Pays de la Loire,5214,Les Sables-d'Olonne,122007,16221,16925,90194913,88946573
23885,5216 Nantes,52,Pays de la Loire,5216,Nantes,122007,279571,279928,1845954663,1757744700
23913,5217 Pornic,52,Pays de la Loire,5217,Pornic,122007,11843,12185,62046083,61108603
23977,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,122007,62224,63417,384948941,370290300
24061,0051 Alençon,52,Pays de la Loire,51,Alençon,122007,7498,7495,39698209,36752092
24124,5301 Auray,53,Bretagne,5301,Auray,122007,16785,18066,91889138,91583804
24412,5310 Morlaix,53,Bretagne,5310,Morlaix,122007,28962,29326,177441401,164896085
24569,5315 Rennes,53,Bretagne,5315,Rennes,122007,201091,201234,1294542722,1226091135
24847,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,122007,23007,23236,145731609,139486983
24968,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,122007,57294,57859,361567551,352206211
25276,0202 Le Centre agglomération,2,Martinique,202,Le Centre agglomération,122007,51769,51280,355727820,324360675
25318,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,122007,855,855,3848894,3653517
25348,0204 Le Nord-Caraibe,2,Martinique,204,Le Nord-Caraibe,122007,2374,2355,14238054,13355513
25481,0302 Ouest-Guyanais,3,Guyane,302,Ouest-Guyanais,122007,1696,1693,8430172,8007713
25511,0303 Savanes,3,Guyane,303,Savanes,122007,5048,5046,45520712,42150109
25579,0402 L'Ouest,4,La Réunion,402,L'Ouest,122007,37708,37692,248591819,226149936
25603,0403 Le Nord,4,La Réunion,403,Le Nord,122007,48669,48558,329016615,300288882
25694,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,122007,10200,10229,61231662,57877597
25727,1103 Etampes,11,Île-de-France,1103,Etampes,122007,18544,18602,136199739,128675286
25826,1106 Marne-la-Vallée,11,Île-de-France,1106,Marne-la-Vallée,122007,137125,136659,955677903,905098100
25893,1108 Melun,11,Île-de-France,1108,Melun,122007,45915,45611,301637667,283257963
25927,1109 Paris,11,Île-de-France,1109,Paris,122007,3031312,3022423,27591250715,26700521187
26025,1112 Roissy,11,Île-de-France,1112,Roissy,122007,278635,278888,2254464007,2039658640
26192,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,122007,50925,51093,307098332,289357525
26322,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,122007,9320,9513,62230762,59781791
26356,2407 Gien,24,Centre-Val de Loire,2407,Gien,122007,21727,22000,136914190,131656363
26381,2408 Loches,24,Centre-Val de Loire,2408,Loches,122007,10509,10463,54068403,51584283
26415,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,122007,28041,28018,174778922,162796559
26479,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,122007,15965,16051,100289060,93923856
26512,2412 Romorantin-Lanthenay,24,Centre-Val de Loire,2412,Romorantin-Lanthenay,122007,17512,17670,98931322,95015428
26545,2413 Tours,24,Centre-Val de Loire,2413,Tours,122007,139360,139817,879290418,826694632
26576,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,122007,15021,15242,92001331,88037219
26636,0056 Cosne-Cours-sur-Loire,24,Centre-Val de Loire,56,Cosne-Cours-sur-Loire,122007,2705,2736,19180982,18490712
26752,2701 Autun,27,Bourgogne-Franche-Comté,2701,Autun,122007,8715,8706,47446993,44142367
26838,2704 Beaune,27,Bourgogne-Franche-Comté,2704,Beaune,122007,19997,20189,125115797,116842534
26869,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,122007,43163,43378,274818392,256648520
26905,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,122007,20331,20333,115461343,110432811
27023,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,122007,818,825,4119463,3963358
27081,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,122007,25985,26026,161020084,151984445
27120,0056 Cosne-Cours-sur-Loire,27,Bourgogne-Franche-Comté,56,Cosne-Cours-sur-Loire,122007,10869,10838,62944366,59911267
27316,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,122007,31072,31233,176674651,166982445
27352,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,122007,54045,53965,361632036,344333215
27477,2803 Bernay,28,Normandie,2803,Bernay,122007,14973,15107,92871666,87318550
27512,2807 Dieppe-Caux maritime,28,Normandie,2807,Dieppe-Caux maritime,122007,33874,33939,204829598,193445952
27541,2808 Evreux,28,Normandie,2808,Evreux,122007,50177,50416,299272447,282604140
27570,2811 Honfleur Pont-Audemer,28,Normandie,2811,Honfleur Pont-Audemer,122007,10878,10910,61869275,58878617
27660,2815 Rouen,28,Normandie,2815,Rouen,122007,209190,209533,1368655461,1285811665
27815,0058 La Vallée de la Bresle-Vimeu,28,Normandie,58,La Vallée de la Bresle-Vimeu,122007,13936,13978,91701076,86300183
28025,2810 Granville,28,Normandie,2810,Granville,122007,10599,10800,55384563,53439370
28119,2814 Lisieux,28,Normandie,2814,Lisieux,122007,19625,19951,112487149,107044857
28429,7526 Royan,75,Nouvelle-Aquitaine,7526,Royan,122007,19848,21730,101463940,104903218
28541,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,122007,34219,34287,199027940,186415331
28629,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,122007,20871,21091,116048896,110747083
28685,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,122007,4644,4681,29541829,26947526
28785,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122007,16855,17005,89034201,85024196
28849,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122007,23872,24109,138322431,133170465
28884,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122007,576,589,2846639,2792234
29207,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,122007,20728,20918,109810782,104750790
29240,7517 Limoges,75,Nouvelle-Aquitaine,7517,Limoges,122007,75879,76142,465542133,435795423
29305,7531 Tulle,75,Nouvelle-Aquitaine,7531,Tulle,122007,16208,16340,87173480,83044153
29484,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122007,11967,12063,69129288,65961445
29510,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122007,34411,34472,208472601,195471156
29641,7615 Montauban,76,Occitanie,7615,Montauban,122007,34684,34709,192583231,182078739
29760,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,122007,56794,57258,312199068,299147372
29791,7625 Toulouse,76,Occitanie,7625,Toulouse,122007,368757,368562,2599438658,2451885803
29828,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122007,13459,14924,69409154,71428934
29854,7603 Alès-Le Vigan,76,Occitanie,7603,Alès-Le Vigan,122007,32044,32337,167362897,161833385
29885,7605 Bagnols-sur-Cèze,76,Occitanie,7605,Bagnols-sur-Cèze,122007,16710,16984,120097785,115636172
29926,7606 Béziers,76,Occitanie,7606,Béziers,122007,41876,43025,226076709,217084115
29966,7608 Carcassonne-Limoux,76,Occitanie,7608,Carcassonne-Limoux,122007,33972,34197,178526451,169544335
29994,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122007,319,339,1723359,1691143
30184,7618 Nîmes,76,Occitanie,7618,Nîmes,122007,78784,79043,456384630,429160430
30340,0053 Avignon,76,Occitanie,53,Avignon,122007,7818,7879,50512599,47558573
30407,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,122007,24421,25229,133353835,129494762
