22400,3219 Saint-Omer,32,Hauts-de-France,3219,Saint-Omer,092000,45103,44141,205133404,205814647
22430,3222 Valenciennes,32,Hauts-de-France,3222,Valenciennes,092000,80419,79624,379854430,384918646
22468,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,092000,26290,26163,119652043,123173865
22501,4403 Charleville-Mézières,44,Grand Est,4403,Charleville-Mézières,092000,41527,41380,196498096,199416583
22643,4421 Sedan,44,Grand Est,4421,Sedan,092000,17975,17840,84722557,85822462
22893,4414 Remiremont,44,Grand Est,4414,Remiremont,092000,28210,27099,119380811,119933975
22922,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,092000,32588,32228,150013958,153593353
23049,4421 Sedan,44,Grand Est,4421,Sedan,092000,1941,1923,8274006,8594493
23090,4424 Thionville,44,Grand Est,4424,Thionville,092000,63514,62967,303382156,313147570
23175,4405 Colmar,44,Grand Est,4405,Colmar,092000,58079,57639,287348957,296180566
23235,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092000,133386,132823,657563787,678270790
23345,4422 Sélestat,44,Grand Est,4422,Sélestat,092000,23032,22774,111337722,114703274
23444,5202 Angers,52,Pays de la Loire,5202,Angers,092000,95042,95141,439384249,447602864
23536,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,092000,9748,9738,40840407,40786757
23599,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092000,22369,21624,93500075,89818321
23715,5211 Laval,52,Pays de la Loire,5211,Laval,092000,45140,44885,210475396,213325919
23751,5212 Le Mans,52,Pays de la Loire,5212,Le Mans,092000,96764,96705,466086191,476472706
23841,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092000,19720,19739,86575700,87918746
23877,5216 Nantes,52,Pays de la Loire,5216,Nantes,092000,233209,233955,1259510646,1268370701
23967,5219 Saint-Nazaire,52,Pays de la Loire,5219,Saint-Nazaire,092000,60594,59276,289900654,287902039
23995,5220 Saumur,52,Pays de la Loire,5220,Saumur,092000,18967,18884,80153717,80609523
24052,0051 Alençon,52,Pays de la Loire,51,Alençon,092000,6842,6883,27381980,27961715
24086,0062 Redon,52,Pays de la Loire,62,Redon,092000,1699,1688,6965804,6776856
24115,5301 Auray,53,Bretagne,5301,Auray,092000,15818,14458,68222186,61293755
24238,5305 Fougères,53,Bretagne,5305,Fougères,092000,21258,21067,89676970,89451084
24318,5307 Lamballe-Armor,53,Bretagne,5307,Lamballe-Armor,092000,10719,10501,44195697,42928676
24351,5308 Lannion,53,Bretagne,5308,Lannion,092000,20954,20553,104513128,103963112
24400,5310 Morlaix,53,Bretagne,5310,Morlaix,092000,27535,27240,125875950,125121945
24461,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,092000,25848,25522,109081857,110042715
24493,5313 Quimper,53,Bretagne,5313,Quimper,092000,65381,64304,290992021,288172932
24558,5315 Rennes,53,Bretagne,5315,Rennes,092000,170760,171387,850093858,870711622
24625,5317 Saint-Malo,53,Bretagne,5317,Saint-Malo,092000,28885,28081,126654989,123550375
24660,5318 Vannes,53,Bretagne,5318,Vannes,092000,42075,41214,183872460,181326507
24748,7502 Angoulême,75,Nouvelle-Aquitaine,7502,Angoulême,092000,54476,54120,244057987,248126959
24804,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092000,26298,26294,114584644,112785154
24928,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092000,413,395,1463045,1440348
24992,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092000,557,543,2225929,2183384
25050,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,092000,13198,13144,56947800,56671160
