10934,4425 Troyes,44,Grand Est,4425,Troyes,092008,67015,66895,361219388,363872375
11150,4412 Nancy,44,Grand Est,4412,Nancy,092008,148904,147849,866542374,895989111
11181,4414 Remiremont,44,Grand Est,4414,Remiremont,092008,25154,24260,132615884,134172720
11527,4411 Mulhouse,44,Grand Est,4411,Mulhouse,092008,129530,129063,752564763,779405340
11558,4418 Saint-Louis,44,Grand Est,4418,Saint-Louis,092008,18805,18678,112844201,118469803
11590,4419 Sarrebourg,44,Grand Est,4419,Sarrebourg,092008,9128,9041,54132754,56142120
11745,5202 Angers,52,Pays de la Loire,5202,Angers,092008,103771,103929,580578262,594703628
11775,5203 Challans,52,Pays de la Loire,5203,Challans,092008,34286,32460,187943406,172136514
11843,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,092008,10876,10897,56293082,56801145
11906,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,092008,25329,24588,132678798,130145502
11938,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,092008,18788,18792,109766560,112022145
11964,5209 La Flèche,52,Pays de la Loire,5209,La Flèche,092008,12103,12137,66357127,66549541
12090,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,092008,49408,50207,280498735,284411857
12154,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,092008,20347,20352,112202240,115203377
12305,5220 Saumur,52,Pays de la Loire,5220,Saumur,092008,21154,20972,107982984,108752634
12342,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,092008,12034,12029,63027274,63952697
12405,0062 Redon,52,Pays de la Loire,62,Redon,092008,2192,2176,10464602,10381447
12465,5302 Brest,53,Bretagne,5302,Brest,092008,90288,89974,509219551,516122067
12498,5303 Carhaix-Plouguer,53,Bretagne,5303,Carhaix-Plouguer,092008,14560,14451,73759904,73919423
12569,5305 Fougères,53,Bretagne,5305,Fougères,092008,19236,19145,103101530,103278919
12648,5308 Lannion,53,Bretagne,5308,Lannion,092008,22242,21710,129473445,126497537
12682,5309 Lorient,53,Bretagne,5309,Lorient,092008,52202,51900,288484714,291318625
12775,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,092008,29820,29529,160194935,162004810
12830,5314 Quimperlé,53,Bretagne,5314,Quimperlé,092008,11669,11623,61638742,63180845
12864,5315 Rennes,53,Bretagne,5315,Rennes,092008,200485,201030,1233889795,1269467818
13118,7506 Bressuire,75,Nouvelle-Aquitaine,7506,Bressuire,092008,26887,27012,146682078,146201019
13172,7509 Cognac,75,Nouvelle-Aquitaine,7509,Cognac,092008,30417,30150,171105769,174504954
13232,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,092008,350,345,1675454,1689329
13262,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,092008,58299,57976,357032116,365203588
13290,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,092008,694,667,3701740,3790643
13549,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,092008,16982,16674,85792984,85226647
13709,9313 Martigues-Salon,93,Provence-Alpes-Côte d'Azur,9313,Martigues-Salon,092008,69413,69383,440941119,458280674
13749,9314 Menton,93,Provence-Alpes-Côte d'Azur,9314,Menton,092008,11578,11188,61449471,59414888
13875,9318 Toulon,93,Provence-Alpes-Côte d'Azur,9318,Toulon,092008,119533,117577,654156621,652321637
13941,0053 Avignon,93,Provence-Alpes-Côte d'Azur,53,Avignon,092008,71801,71470,405150929,413790342
13981,0055 Bollène-Pierrelatte,93,Provence-Alpes-Côte d'Azur,55,Bollène-Pierrelatte,092008,5748,5768,29116364,29689572
14039,9401 Ajaccio,94,Corse,9401,Ajaccio,092008,26603,25390,147734652,142953359
14100,9403 Calvi,94,Corse,9403,Calvi,092008,5631,4659,29549765,23656450
14158,9405 Ghisonaccia,94,Corse,9405,Ghisonaccia,092008,2757,2659,14124580,13430191
14255,0101 Côte sous le vent,1,Guadeloupe,101,Côte sous le vent,092008,1284,1314,5804274,5923817
14470,0203 Le Nord-Atlantique,2,Martinique,203,Le Nord-Atlantique,092008,856,856,3822743,3814476
14657,0303 Savanes,3,Guyane,303,Savanes,092008,5397,5393,44808837,46502094
14758,0403 Le Nord,4,La Réunion,403,Le Nord,092008,48533,48316,300960595,311369479
14914,1104 Evry,11,Île-de-France,1104,Evry,092008,138602,139187,915773666,961711451
14941,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,092008,36578,36589,224318128,232067187
15071,1109 Paris,11,Île-de-France,1109,Paris,092008,3013627,3028345,25411940508,27337751350
15252,1115 Versailles-Saint-Quentin,11,Île-de-France,1115,Versailles-Saint-Quentin,092008,239328,241286,2042219111,2164794546
15370,2404 Châteaudun,24,Centre-Val de Loire,2404,Châteaudun,092008,11107,11053,61501225,61856416
15430,2406 Chinon,24,Centre-Val de Loire,2406,Chinon,092008,9816,9671,60705971,62387758
15459,2407 Gien,24,Centre-Val de Loire,2407,Gien,092008,21577,21566,129051882,132425012
15523,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,092008,28171,28163,158684072,163599769
15553,2410 Orléans,24,Centre-Val de Loire,2410,Orléans,092008,133446,133378,823148053,852470716
15589,2411 Pithiviers,24,Centre-Val de Loire,2411,Pithiviers,092008,16168,16063,94251170,96852475
15715,2415 Vierzon,24,Centre-Val de Loire,2415,Vierzon,092008,11025,11029,61570832,62839389
15778,0057 Dreux,24,Centre-Val de Loire,57,Dreux,092008,21892,22005,128314027,131072522
15803,0060 Nevers,24,Centre-Val de Loire,60,Nevers,092008,2364,2349,13182323,13533851
15833,0061 Nogent-le-Rotrou,24,Centre-Val de Loire,61,Nogent-le-Rotrou,092008,9070,9097,52042239,52733818
15890,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,092008,46666,46459,262837996,267070529
15986,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,092008,43910,43677,258128740,265330635
16011,2708 Charolais,27,Bourgogne-Franche-Comté,2708,Charolais,092008,20443,20278,112547642,113910112
16049,2709 Châtillon-Montbard,27,Bourgogne-Franche-Comté,2709,Châtillon-Montbard,092008,13219,13124,70048035,71139575
16111,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,092008,117149,117080,700035486,723142261
