5647,2810 Granville,28,Normandie,2810,Granville,122014,9880,10063,61708283,59419073
5770,5311 Ploërmel,53,Bretagne,5311,Ploërmel,122014,15102,15049,92650072,88990656
5835,2814 Lisieux,28,Normandie,2814,Lisieux,122014,17552,17751,116274208,110515160
5899,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,122014,24934,24627,154512103,145672411
5961,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,122014,12145,12158,68218589,63828645
6079,0061 Nogent-le-Rotrou,28,Normandie,61,Nogent-le-Rotrou,122014,4596,4595,31406106,29617708
6137,3201 Abbeville,32,Hauts-de-France,3201,Abbeville,122014,15321,15804,92618901,89843963
6199,3202 Amiens,32,Hauts-de-France,3202,Amiens,122014,88234,87952,607636067,571172171
6263,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,122014,11887,11893,79494519,74049885
6342,0062 Redon,53,Bretagne,62,Redon,122014,15690,15498,97766877,93345262
6515,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122014,4574,4596,30171639,27839676
6583,7528 Saintes,75,Nouvelle-Aquitaine,7528,Saintes,122014,23187,23362,139745756,133454439
6614,7508 Châtellerault,75,Nouvelle-Aquitaine,7508,Châtellerault,122014,20510,20619,149095014,142441200
6746,7512 La Rochelle,75,Nouvelle-Aquitaine,7512,La Rochelle,122014,58993,60425,395720548,382820075
6816,7516 Libourne,75,Nouvelle-Aquitaine,7516,Libourne,122014,347,347,1976055,1916124
6946,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122014,650,682,4434383,4198523
7080,7525 Rochefort,75,Nouvelle-Aquitaine,7525,Rochefort,122014,14408,14699,92018423,88864591
7099,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,122014,32391,33992,225319741,212778693
7159,7514 Langon,75,Nouvelle-Aquitaine,7514,Langon,122014,17030,17150,102567672,97735742
7293,7518 Marmande,75,Nouvelle-Aquitaine,7518,Marmande,122014,18925,18931,114713769,109674901
7405,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122014,43507,43619,275824207,259985123
7429,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,122014,9,9,42293,42263
7455,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,122014,9882,10709,58794352,58356024
7846,7609 Castelsarrasin-Moissac,76,Occitanie,7609,Castelsarrasin-Moissac,122014,11826,11990,79497902,76322350
7905,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,122014,20462,20665,126665974,121060967
7942,7612 Foix-Pamiers,76,Occitanie,7612,Foix-Pamiers,122014,23693,23750,150073719,143325938
8156,7625 Toulouse,76,Occitanie,7625,Toulouse,122014,401820,401765,3306314847,3136400465
8179,7601 Agde-Pézenas,76,Occitanie,7601,Agde-Pézenas,122014,12610,14469,75939027,79707111
8333,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,122014,375,398,2459482,2342949
8460,7616 Montpellier,76,Occitanie,7616,Montpellier,122014,176691,178957,1237229678,1185805187
8495,7617 Narbonne,76,Occitanie,7617,Narbonne,122014,27884,28793,174128255,168888517
8612,7625 Toulouse,76,Occitanie,7625,Toulouse,122014,15,14,45082,42046
8731,8402 Aubenas,84,Auvergne-Rhône-Alpes,8402,Aubenas,122014,23598,24753,143753105,142120471
8853,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,122014,67873,68089,486461665,460399877
8937,8412 La Plaine du Forez,84,Auvergne-Rhône-Alpes,8412,La Plaine du Forez,122014,17287,17395,111467074,105798286
9488,8433 Vienne-Annonay,84,Auvergne-Rhône-Alpes,8433,Vienne-Annonay,122014,56481,56598,390395693,371118373
9520,8434 Villefranche-sur-Saône,84,Auvergne-Rhône-Alpes,8434,Villefranche-sur-Saône,122014,40525,40570,278437423,264276423
9647,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122014,4104,4296,23901514,23463577
9809,8419 Le Puy en Velay,84,Auvergne-Rhône-Alpes,8419,Le Puy en Velay,122014,24135,24288,147435994,139789787
9833,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122014,13950,14117,88203011,84658844
9901,8424 Moulins,84,Auvergne-Rhône-Alpes,8424,Moulins,122014,19870,20063,123309348,116884615
9926,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122014,3116,3172,20373419,19572885
9953,8429 Saint Flour,84,Auvergne-Rhône-Alpes,8429,Saint Flour,122014,5533,5610,32188131,31337470
10037,9301 Aix-en-Provence,93,Provence-Alpes-Côte d'Azur,9301,Aix-en-Provence,122014,124405,124312,918483273,883317174
10065,3211 Creil,32,Hauts-de-France,3211,Creil,122014,59774,60148,437850636,415552774
10167,3220 Saint-Quentin,32,Hauts-de-France,3220,Saint-Quentin,122014,51408,51693,355910860,333287269
10200,3221 Soissons,32,Hauts-de-France,3221,Soissons,122014,30547,30527,204771375,194924417
10550,3216 Lille,32,Hauts-de-France,3216,Lille,122014,317858,316982,2415072019,2282055137
10583,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122014,35525,35479,243700905,229070222
10716,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122014,23743,23827,162486657,153297828
10866,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122014,15514,15580,117557209,109245907
10902,4421 Sedan,44,Grand Est,4421,Sedan,122014,14849,14976,100598496,94875081
11001,4401 Bar-le-Duc,44,Grand Est,4401,Bar-le-Duc,122014,14533,14503,98879597,92056848
11160,4412 Nancy,44,Grand Est,4412,Nancy,122014,139320,139346,981683894,925209120
11188,4414 Remiremont,44,Grand Est,4414,Remiremont,122014,20589,20792,131253086,125873560
11224,4416 Saint-Avold,44,Grand Est,4416,Saint-Avold,122014,28743,29102,209349511,195041318
11328,4420 Sarreguemines,44,Grand Est,4420,Sarreguemines,122014,22370,22671,156790825,146200571
11501,4409 Haguenau,44,Grand Est,4409,Haguenau,122014,63576,63703,478520051,442819606
11785,5203 Challans,52,Pays de la Loire,5203,Challans,122014,29328,30967,182022416,180715818
11853,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122014,10581,10699,65955353,62506287
11881,5206 Cholet,52,Pays de la Loire,5206,Cholet,122014,57313,57216,387143492,369082309
11914,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122014,22564,22946,138616959,133792582
12037,5211 Laval,52,Pays de la Loire,5211,Laval,122014,45459,45402,314839039,298921697
12318,5220 Saumur,52,Pays de la Loire,5220,Saumur,122014,19408,19624,119609703,115522798
12353,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122014,11151,11143,72821541,68407038
