25708,1102 Coulommiers,11,Île-de-France,1102,Coulommiers,032017,9685,9772,60919033,63453044
25740,1103 Etampes,11,Île-de-France,1103,Etampes,032017,17085,17131,128484972,132520314
25814,1105 Fontainebleau-Nemours,11,Île-de-France,1105,Fontainebleau-Nemours,032017,33447,33641,237863722,247009541
25904,1108 Melun,11,Île-de-France,1108,Melun,032017,43563,43883,309957792,318817563
25938,1109 Paris,11,Île-de-France,1109,Paris,032017,3121107,3124539,34916302865,33039204668
26203,2402 Bourges,24,Centre-Val de Loire,2402,Bourges,032017,47387,47649,304131343,316637113
26366,2407 Gien,24,Centre-Val de Loire,2407,Gien,032017,19248,19328,136957651,142180507
26398,2408 Loches,24,Centre-Val de Loire,2408,Loches,032017,10039,10113,59239600,60605343
26429,2409 Montargis,24,Centre-Val de Loire,2409,Montargis,032017,25757,25958,169056805,175750202
26558,2413 Tours,24,Centre-Val de Loire,2413,Tours,032017,136011,136636,920006951,954690696
26583,2414 Vendôme,24,Centre-Val de Loire,2414,Vendôme,032017,14081,14199,92892886,95702395
26796,2702 Auxerre,27,Bourgogne-Franche-Comté,2702,Auxerre,032017,40338,40810,246936641,257632515
26883,2707 Chalon-sur-Saône,27,Bourgogne-Franche-Comté,2707,Chalon-sur-Saône,032017,40748,41194,274183162,287689544
27035,2712 Dole,27,Bourgogne-Franche-Comté,2712,Dole,032017,703,711,4063110,4166893
27096,2717 Sens,27,Bourgogne-Franche-Comté,2717,Sens,032017,24300,24471,157371440,164466235
27217,2705 Belfort,27,Bourgogne-Franche-Comté,2705,Belfort,032017,42650,42894,308136834,322695467
27278,2711 Dijon,27,Bourgogne-Franche-Comté,2711,Dijon,032017,20,20,126510,133986
27334,2713 Lons-le-Saunier,27,Bourgogne-Franche-Comté,2713,Lons-le-Saunier,032017,29477,29895,183827923,193291588
27368,2714 Montbéliard,27,Bourgogne-Franche-Comté,2714,Montbéliard,032017,47578,48031,328767893,339023113
27460,2718 Vesoul,27,Bourgogne-Franche-Comté,2718,Vesoul,032017,27926,28205,164007377,172162432
27492,2803 Bernay,28,Normandie,2803,Bernay,032017,13929,14019,91029545,93810873
27615,2812 L'Aigle,28,Normandie,2812,L'Aigle,032017,882,881,6229625,6607034
27711,2817 Vernon-Gisors,28,Normandie,2817,Vernon-Gisors,032017,25579,25836,182528030,190279479
27935,2805 Cherbourg en Cotentin,28,Normandie,2805,Cherbourg en Cotentin,032017,44046,44453,304058173,316166987
28008,2809 Flers,28,Normandie,2809,Flers,032017,23064,23246,144942586,151534733
28167,2816 Saint-Lô,28,Normandie,2816,Saint-Lô,032017,24435,24749,145201874,151504267
28199,2818 Vire Normandie,28,Normandie,2818,Vire Normandie,032017,10228,10350,62953949,65920623
28360,3209 Château-Thierry,32,Hauts-de-France,3209,Château-Thierry,032017,12085,12164,75148395,78942467
28550,7501 Agen,75,Nouvelle-Aquitaine,7501,Agen,032017,33768,34144,208391542,216924322
28610,7503 Bayonne,75,Nouvelle-Aquitaine,7503,Bayonne,032017,88144,90984,562222695,596889541
28641,7504 Bergerac,75,Nouvelle-Aquitaine,7504,Bergerac,032017,19794,20165,117094138,123519378
28724,7510 Dax,75,Nouvelle-Aquitaine,7510,Dax,032017,33484,34681,200776477,218127062
28753,7513 La Teste-de-Buch,75,Nouvelle-Aquitaine,7513,La Teste-de-Buch,032017,26534,28072,157879565,172595533
29051,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,032017,42680,43248,254038618,266418783
29123,7529 Sarlat-La-Canéda,75,Nouvelle-Aquitaine,7529,Sarlat-La-Canéda,032017,9829,10838,54194511,61923547
29152,7532 Villeneuve-sur-Lot,75,Nouvelle-Aquitaine,7532,Villeneuve-sur-Lot,032017,15047,15427,86831845,91304728
29184,7507 Brive-la-Gaillarde,75,Nouvelle-Aquitaine,7507,Brive-la-Gaillarde,032017,29839,30156,192724107,199984166
29219,7511 Guéret,75,Nouvelle-Aquitaine,7511,Guéret,032017,18984,19160,108669355,112752426
29285,7527 Saint-Junien,75,Nouvelle-Aquitaine,7527,Saint-Junien,032017,9999,10113,61118327,64279698
29559,7611 Figeac-Villefranche,76,Occitanie,7611,Figeac-Villefranche,032017,19907,20217,123320203,129090991
29771,7624 Tarbes-Lourdes,76,Occitanie,7624,Tarbes-Lourdes,032017,49937,50393,298756711,313386262
29808,7625 Toulouse,76,Occitanie,7625,Toulouse,032017,423948,424885,3323534845,3426218282
30004,7610 Castres-Mazamet,76,Occitanie,7610,Castres-Mazamet,032017,362,382,2141262,2374318
30164,7617 Narbonne,76,Occitanie,7617,Narbonne,032017,29039,29995,170898932,182168046
30480,8405 Bourg en Bresse,84,Auvergne-Rhône-Alpes,8405,Bourg en Bresse,032017,67122,67502,444998432,464704406
30551,8407 Chambéry,84,Auvergne-Rhône-Alpes,8407,Chambéry,032017,70467,70701,475714053,493175970
30588,8409 Grenoble,84,Auvergne-Rhône-Alpes,8409,Grenoble,032017,192163,190488,1590065439,1575468092
30684,8413 La Tarentaise,84,Auvergne-Rhône-Alpes,8413,La Tarentaise,032017,51868,38682,350646864,278445442
30715,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,032017,29560,28536,225048637,226091916
