9008,8414 La Vallée de l'Arve,84,Auvergne-Rhône-Alpes,8414,La Vallée de l'Arve,122011,30145,29517,217133368,210576042
9106,8417 Le Livradois,84,Auvergne-Rhône-Alpes,8417,Le Livradois,122011,1370,1382,7644803,7490378
9193,8420 Les Sources de la Loire,84,Auvergne-Rhône-Alpes,8420,Les Sources de la Loire,122011,4254,4288,26451051,25129708
9351,8427 Romans sur Isère,84,Auvergne-Rhône-Alpes,8427,Romans sur Isère,122011,22110,22162,138618549,132461485
9383,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122011,139878,140383,935245219,885435612
9581,0055 Bollène-Pierrelatte,84,Auvergne-Rhône-Alpes,55,Bollène-Pierrelatte,122011,17388,17498,146459727,138186575
9613,0059 Mâcon,84,Auvergne-Rhône-Alpes,59,Mâcon,122011,7630,7636,48986521,45591464
9644,0064 Valréas,84,Auvergne-Rhône-Alpes,64,Valréas,122011,4230,4406,23695557,23233761
9709,8408 Clermont-Ferrand,84,Auvergne-Rhône-Alpes,8408,Clermont-Ferrand,122011,132592,132361,943838015,880810131
9744,8410 Issoire,84,Auvergne-Rhône-Alpes,8410,Issoire,122011,17498,17530,104298950,100583102
9921,8428 Saint Etienne,84,Auvergne-Rhône-Alpes,8428,Saint Etienne,122011,3197,3232,19729373,18832914
10251,0058 La Vallée de la Bresle-Vimeu,32,Hauts-de-France,58,La Vallée de la Bresle-Vimeu,122011,10883,10967,69117886,65685380
10275,3203 Arras,32,Hauts-de-France,3203,Arras,122011,47499,47364,294691332,277583900
10307,3204 Berck,32,Hauts-de-France,3204,Berck,122011,28177,28587,169488862,162868052
10489,3213 Dunkerque,32,Hauts-de-France,3213,Dunkerque,122011,69831,70194,497959761,476125132
10580,3217 Maubeuge,32,Hauts-de-France,3217,Maubeuge,122011,37856,37907,247314068,232002581
10710,4402 Châlons-en-Champagne,44,Grand Est,4402,Châlons-en-Champagne,122011,25025,25105,161851053,152384860
10806,4406 Épernay,44,Grand Est,4406,Épernay,122011,17909,18111,128925126,117390730
10830,4413 Reims,44,Grand Est,4413,Reims,122011,89865,89942,609731159,569533001
10863,4415 Romilly-sur-Seine,44,Grand Est,4415,Romilly-sur-Seine,122011,16152,16213,116487158,108206085
10898,4421 Sedan,44,Grand Est,4421,Sedan,122011,16002,16136,104835456,98909982
11063,4407 Épinal,44,Grand Est,4407,Épinal,122011,44519,44765,296900328,278225233
11156,4412 Nancy,44,Grand Est,4412,Nancy,122011,143172,143320,972775882,914390858
11252,4417 Saint-Dié-des-Vosges,44,Grand Est,4417,Saint-Dié-des-Vosges,122011,19779,19874,126428095,118058506
11412,4426 Verdun,44,Grand Est,4426,Verdun,122011,13585,13663,80733750,76381986
11780,5203 Challans,52,Pays de la Loire,5203,Challans,122011,30077,31526,178816032,177378288
11814,5204 Château-Gontier,52,Pays de la Loire,5204,Château-Gontier,122011,9899,9791,60372407,56121539
11847,5205 Châteaubriant,52,Pays de la Loire,5205,Châteaubriant,122011,10508,10636,62225636,59184045
11910,5207 Fontenay-le-Comte,52,Pays de la Loire,5207,Fontenay-le-Comte,122011,22954,23429,135599035,130933243
11942,5208 La Ferté-Bernard,52,Pays de la Loire,5208,La Ferté-Bernard,122011,17824,17896,117784196,110174881
12000,5210 La Roche-sur-Yon,52,Pays de la Loire,5210,La Roche-sur-Yon,122011,47042,47297,302712893,286795695
12094,5213 Les Herbiers-Montaigu,52,Pays de la Loire,5213,Les Herbiers-Montaigu,122011,49613,49866,318750825,299280501
12159,5215 Mayenne,52,Pays de la Loire,5215,Mayenne,122011,19448,19615,126055246,117431347
12184,5216 Nantes,52,Pays de la Loire,5216,Nantes,122011,292884,292800,2081829502,1978900121
12312,5220 Saumur,52,Pays de la Loire,5220,Saumur,122011,20519,20795,119261691,115172628
12345,5221 Segré-en-Anjou Bleu,52,Pays de la Loire,5221,Segré-en-Anjou Bleu,122011,11794,11751,71695741,67351760
12437,5301 Auray,53,Bretagne,5301,Auray,122011,16560,17761,97963931,97772957
12470,5302 Brest,53,Bretagne,5302,Brest,122011,87631,88410,572408536,548693349
12573,5305 Fougères,53,Bretagne,5305,Fougères,122011,19339,19353,116485703,112148922
12777,5312 Pontivy-Loudéac,53,Bretagne,5312,Pontivy-Loudéac,122011,29716,29665,184465787,172719738
12805,5313 Quimper,53,Bretagne,5313,Quimper,122011,66884,68161,417325104,396851183
12835,5314 Quimperlé,53,Bretagne,5314,Quimperlé,122011,11029,11088,72695274,66687907
12869,5315 Rennes,53,Bretagne,5315,Rennes,122011,201790,201555,1406979025,1341397788
12901,5316 Saint-Brieuc,53,Bretagne,5316,Saint-Brieuc,122011,45062,44924,275980283,260517672
13084,7505 Bordeaux,75,Nouvelle-Aquitaine,7505,Bordeaux,122011,2,2,5019,5017
13267,7520 Niort,75,Nouvelle-Aquitaine,7520,Niort,122011,57224,57618,398828741,389310528
13293,7523 Périgueux,75,Nouvelle-Aquitaine,7523,Périgueux,122011,579,598,3673232,3443969
13416,9303 Brignoles,93,Provence-Alpes-Côte d'Azur,9303,Brignoles,122011,18267,18413,102886786,99266233
13439,9304 Cannes,93,Provence-Alpes-Côte d'Azur,9304,Cannes,122011,126837,129849,959530881,936509400
13495,9306 Cavaillon,93,Provence-Alpes-Côte d'Azur,9306,Cavaillon,122011,26464,26797,166844349,160131736
13525,9307 Digne-les-Bains,93,Provence-Alpes-Côte d'Azur,9307,Digne-les-Bains,122011,15825,15988,96494196,92662936
13554,9308 Draguignan,93,Provence-Alpes-Côte d'Azur,9308,Draguignan,122011,16953,17432,96324476,92787135
