2019000000011500,Marché,Travaux,Travaux de construction de lignes électriques,27/08/2019,115376.91,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,GE,46.28005692555324,46.0871289674,6.4459523297,082019
2019pKPhHFsuIF00,Marché,Services,Services d'architecture,27/08/2019,11540.4,Ferme,SIEML,47.5282845017,-0.518303904016,PME,23.871549445098623,47.5263331944,-0.734181712491,082019
20191210000307,Marché,Travaux,Travaux de façade,23/08/2019,1154091.21,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,6.730838183124518,48.9097290596,2.33319973974,082019
20192019T1872700,Marché,Travaux,Travaux de peinture,19/08/2019,11543.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,446.2849540570835,46.9450544246,-1.19160057864,082019
2019oD3SnCVqQG00,Marché,Travaux,Travaux de peinture et de vitrerie,20/08/2019,115694.03,Révisable,CRISTAL HABITAT,45.5837038917,5.90877548323,PME,6.452505451907381,45.5563842678,5.96031433409,082019
2019awCUBMGSRZ00,Marché,Travaux,Travaux de peinture et de vitrerie,23/08/2019,115694.03,Révisable,CRISTAL HABITAT,45.5837038917,5.90877548323,PME,6.452505451907381,45.5563842678,5.96031433409,082019
2019130014718000,Marché,Services,Services de réparation et d'entretien,08/08/2019,115724.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,95.20730879621043,47.2246985502,-1.63426478543,082019
2019124P1900,Marché,Travaux,Travaux de construction,30/08/2019,115747.67,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,94.32439256929023,43.1196289339,0.726755999181,082019
2018S96yeTHieg00,Marché,Fournitures,Papier pour photocopie,29/08/2019,11586.0,Révisable,,43.5959710776,1.43229743595,ETI,566.5268711640775,48.5862081061,2.452303526,082019
2019100013901500,Marché,Travaux,Travaux d'entretien routier,22/08/2019,115963.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.3999000994,-4.5027702561,082019
2019QYfqgKI-Zu00,Marché,Travaux,Travaux d'entretien de toiture,16/08/2019,11598.19,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,80.23248743373975,49.1148270011,-0.351966409688,082019
