2019DSI00300,Marché,Services,Services informatiques,27/01/2020,52000.0,Révisable,Budget principal,45.1821782198,5.72099089704,NC,268.72856774716206,43.6131750772,3.86941278925,012020
20202020S0112600,Marché,Services,Services de maintenance de systèmes,20/01/2020,52000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,351.39907761200266,48.7495659946,2.35212808495,012020
2019a8Fis_43nL00,Marché,Fournitures,Jouets,03/01/2020,52000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,115.41657383974098,46.8221166139,-0.67233957083,012020
2019lLFUuEJNGV00,Marché,Fournitures,Enveloppes,02/01/2020,52000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,ETI,418.0090019653274,48.5862081061,2.452303526,012020
2019pR1zIOC57V00,Marché,Services,Services de nettoyage,09/01/2020,520000.0,Ferme,OPHEOR,46.0450564645,4.08007309055,PME,0.0,46.0450564645,4.08007309055,012020
20194BSaAL-PoM00,Marché,Services,,14/01/2020,520000.0,Révisable,Mairie de Charenton Le Pont,48.8223214828,2.40796998952,NC,213.2462649094847,50.6317671102,3.04699299406,012020
20202020S0442600,Marché,Fournitures,Matériel d'imagerie à résonance magnétique,27/01/2020,520000.0,Ferme et actualisable,CH PONTOISE,49.05076192,2.09381827831,GE,31.124110433784647,48.7727101883,2.12506457263,012020
20202019S2494800,Marché,Services,Services de nettoyage de bâtiments,17/01/2020,520000.0,Révisable,Ministère de l'Europe et des Affaires étrangères - CAMPUS FRANCE,48.8760781984,2.36069992794,GE,17.396637414868017,48.9262855146,2.21169941044,012020
201964Csnf23Ki00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",14/01/2020,520000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,347.20335724405436,48.8129348783,2.34310649123,012020
20202020T0137500,Marché,Travaux,Travaux de désamiantage,23/01/2020,5200000.0,Révisable,CH PONTOISE,49.05076192,2.09381827831,ETI,817.8552828593304,43.671853349,7.1522919117,012020
20202020F0221700,Marché,Fournitures,Photocopieurs,28/01/2020,52032.6,Ferme,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Vétérinaire Agro-Alimentaire et...,47.2321613301,-1.54797539458,ETI,463.1410880198527,48.7495659946,2.35212808495,012020
20202020F0312900,Marché,Fournitures,Équipement d'ophthalmologie,06/01/2020,52040.08,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,1100.6919101135863,48.111571436,-1.68168588816,012020
