2019x4BSO1vbRR00,Marché,Fournitures,Peintures,19/02/2020,1530000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,24.04651298842262,48.8539678711,2.65081586823,022020
2018-TVX-08/L301,Marché,Travaux,Travaux d'aménagement paysager,03/02/2020,153064.38,Ferme,SM3A,46.0633605772,6.3723362559,PME,65.4394070486185,45.6607817238,5.93895901484,022020
2020INFRA0002900,Marché,Services,Services de transport routier public,10/02/2020,153155.2,Révisable,Budget principal,46.5622744929,3.32725048972,NC,464.88880249477586,44.8762310353,-0.51950900365,022020
2019dAkIg4bcmp00,Marché,Travaux,Travaux de remise en état,25/02/2020,15324.0,Ferme et actualisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,PME,20.164666105497908,44.6803134548,-0.537560833107,022020
20202020F0421700,Marché,Fournitures,Microscopes,14/02/2020,153450.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Dé...",44.8578964782,-0.57357535767,NC,,,,022020
2019201A00,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,27/02/2020,153461.2,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,PME,49.63635397969747,47.1228579661,5.5575275995,022020
20192Q3vuHXa6H00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,04/02/2020,1539054.74,Révisable,SEBL (SOCIETE D'EQUIPEMENT DU BASSIN LORRAIN),49.1081027833,6.19595351042,GE,49.964326602126484,48.6616590087,6.12899674845,022020
2018J3VqluBoc800,Marché,Travaux,Travaux de construction,05/02/2020,153935.03,Révisable,SAFI,47.9968866318,-4.09100301844,PME,85.42891568348858,47.8135382033,-3.34072060334,022020
2020110004936000,Marché,Services,Services d'études,20/02/2020,153980.0,Ferme et actualisable,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - DARES",48.840040811,2.29268840406,ETI,250.03073665127872,47.9889433531,0.20002401353,022020
2019kBXhZPoMSk00,Marché,Travaux,Travaux de construction,19/02/2020,1540.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,86.7730308564268,48.7730693611,6.11133951491,022020
20202020F0438800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/02/2020,154000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,341.4020051942214,48.8426287239,2.20839539221,022020
20202020001M01,Marché,Services,Services d'architecture,28/02/2020,154000.0,Révisable,VILLE DE CASTELSARRASIN,44.0485272709,1.12375558149,PME,26.69473779541626,44.0225624278,1.36375484401,022020
2019T100000,Marché,Travaux,Réparation et entretien d'infrastructures sportives,10/02/2020,154091.0,Ferme,COMMUNE DU PONTET,43.9686088405,4.86537589634,PME,90.51737129066031,43.752147035,4.07616963171,022020
202000PF10-01400,Marché,Travaux,Travaux de revêtement de routes,14/02/2020,1541027.52,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,NC,667.709285425313,45.6817449122,0.128653751488,022020
2017-02-0100,Marché,Services,Réalisation et entretien d'espaces verts,13/02/2020,154155.6,Révisable,VILLE DE BEUVRAGES,50.3887656488,3.50500369117,PME,3.763184516578269,50.3971676028,3.53797169959,022020
20195ab8jDo9cx00,Marché,Services,Services de réparation et d'entretien de chaudières,10/02/2020,15420.15,Révisable,SA HLM Elbeuf Boucles de Seine Habitat,,,PME,,49.0727807058,1.16190847278,022020
201907801,Marché,Travaux,Travaux de construction,13/02/2020,1542196.1,Ferme et actualisable,COMMUNE DE WISSOUS,48.729938105,2.32968167157,PME,17.771766361415366,48.7453553169,2.48965138414,022020
2019431000,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,14/02/2020,154304.4,Ferme et actualisable,CC FUMEL VALLEE DU LOT,44.5078616548,0.980357535501,PME,0.0,44.5078616548,0.980357535501,022020
2019d1Ps1rC02i00,Marché,Travaux,Travaux de construction de bâtiments,27/02/2020,154314.1,Révisable,SERL Groupe,45.7533230296,4.86924368009,NC,5.159595640401376,45.7345274274,4.91192378092,022020
2019FO02P0100,Marché,Fournitures,Matériels et appareils de formation,20/02/2020,154368.0,Ferme,SDIS 63,45.7859001722,3.11559551839,PME,234.33026120927408,45.5874991676,5.22530943214,022020
