2020000002166903,Marché,Services,Services d'études,02/07/2020,136380.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,NC,7330.455515985259,48.8769868607,2.33753841595,072020
20202020S1191000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/07/2020,13648.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,NC,,,,072020
2019r2ifkfoWdz00,Marché,Travaux,Travaux de construction,07/07/2020,1364877.47,Révisable,Territoire30,43.8445331544,4.34760475323,PME,133.6477810075217,45.0436907747,4.24003784058,072020
2020mBEazCjOcl00,Marché,Services,Services d'ingénierie,13/07/2020,13650.0,Ferme,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,NC,58.51216956146144,47.1417952235,-1.5197470717,072020
20202020T1105600,Marché,Travaux,Travaux de peinture,20/07/2020,13698.0,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,536.6010389686112,45.2547445092,-0.895384822962,072020
2019B3TRALIX05,Marché,Travaux,Travaux de traitement de l'eau,30/07/2020,137000.0,Ferme,SYNDICAT MIXTE CENTRE NORD ATL COMPTAB,47.5728823845,-1.60112598569,PME,610.1306195329175,50.5468153947,3.034449778,072020
2020151015934000,Marché,Services,,21/07/2020,13703.54,Ferme et actualisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,PME,128.23915574958923,43.8445331544,4.34760475323,072020
20202020F0005100,Marché,Fournitures,Équipements de sports nautiques,17/07/2020,13723.0,Ferme et actualisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,73.31951277145836,47.9539299666,-4.00952648434,072020
20201210000487,Marché,Travaux,Modernisation d'installations,10/07/2020,137251.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,104.5193862860016,48.4470919696,1.50577061537,072020
2020M20-010 L400,Marché,Travaux,Ossatures,30/07/2020,137300.0,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,,,NC,,46.7891499748,1.6235053297,072020
2020ObIVQX6h-h00,Marché,Travaux,Travaux de démolition,30/07/2020,137422.1,Ferme,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,072020
2020160005791000,Marché,Services,Services de conseil en matière de santé et de sécurité,21/07/2020,1375.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Grenoble/Service Constructions",45.1821782198,5.72099089704,ETI,76.30928201207023,45.6153533406,5.18457752165,072020
20202020S0965400,Marché,Services,Maintenance de matériel de réseau informatique,02/07/2020,13760.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,430.1787921546774,48.2968506353,4.07801333034,072020
2018Bijyyl1xRS00,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,20/07/2020,137651.0,Ferme,VILLE DE CHELLES,48.8837873385,2.59631331192,NC,14.85537845574272,48.7656350255,2.53363576939,072020
202020A007A01,Marché,Travaux,Travaux de gros œuvre,02/07/2020,137732.5,Ferme et actualisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,NC,4.660303163761065,48.8231210367,2.26445901319,072020
2020100014675200,Marché,Travaux,Travaux de plâtrerie,20/07/2020,1378997.51,Révisable,Ministère de l'Intérieur - 33 - Direction départementale des territoires et de la mer,44.8578964782,-0.57357535767,PME,44.551517805467356,44.6176814751,-0.895852317913,072020
202020035L0100,Marché,Services,Services liés aux déchets et aux ordures,10/07/2020,1379906.88,Révisable,CINOR,-20.9331856391,55.4471055195,NC,15.832045552568957,-20.9441421191,55.3050347414,072020
20.15100,Marché,Travaux,Travaux de construction,20/07/2020,138000.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,6.452505451907381,45.5563842678,5.96031433409,072020
20202020F1775400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",13/07/2020,138000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,PME,609.5793197334353,43.5717565076,3.83183506037,072020
2020151017621100,Marché,Services,Services de contrôle technique,30/07/2020,1382.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 069 Rhône",45.7480493184,4.82567584415,GE,269.6254055148352,43.3654982005,5.31265000369,072020
2020TRA030100,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,09/07/2020,138286.5,Révisable,VILLE DE MAYENNE,48.3076282491,-0.614762085578,NC,28.282074981894702,48.0676399717,-0.698755403726,072020
20202020F1322100,Marché,Services,,28/07/2020,1383785.45,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre régional des oeuvres universitaires et scolaires de Normandie",49.4415068863,1.09373273216,NC,,,,072020
2020S0216APATS00,Marché,Travaux,Équipement de station d'épuration,17/07/2020,138388.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,1087.3887020710577,43.3535038422,-0.550896189097,072020
