20202020S2165300,Marché,Services,Services de nettoyage de vitres,09/03/2020,2122.55,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,473.42441783161956,45.5641068556,5.03112675172,032020
20202020T0364800,Marché,Travaux,Travaux de construction,04/03/2020,21230.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,NC,7066.995343240166,4.83156937433,-52.3435470866,032020
2019R_yJiEarNk00,Marché,Travaux,Travaux de construction de maisons,10/03/2020,21270.66,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,30.22747999795484,47.2548412826,-1.05162791043,032020
2019M9D0083VDC00,Marché,Services,Exploitation d'une décharge,05/03/2020,212760.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,268.0177109918805,45.7860240236,4.92675965549,032020
2019fpVFt5z8M400,Marché,Travaux,Travaux d'installation de systèmes avertisseurs d'incendie,24/03/2020,21283.0,Ferme,SA HLM FOYER DU TOIT FAMILIAL,49.4110535444,1.09567654503,PME,6.21135828777671,49.4094883554,1.03952520974,032020
2020m92ad4cIxc00,Marché,Services,Maintenance de logiciels de technologies de l'information,23/03/2020,212835.2,Ferme,DC  -  Direction clientèle,46.0739029681,6.40835573143,ETI,552.9494148526073,48.8951908356,2.28680331405,032020
20200120145701,Marché,Travaux,Travaux d'aménagement paysager de cimetières,12/03/2020,212960.4,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,GE,542.9179311978559,48.8869811827,2.38492060382,032020
2020120006676300,Marché,Services,Services de réparation et d'entretien,15/03/2020,2130.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,51.030563712,2.33703738753,NC,628.9006059250835,48.5437115561,-2.77025232868,032020
2020L07002,Marché,Services,Services de contrôle technique de bâtiments,27/03/2020,213000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,NC,8.861672437673839,43.6276961423,7.02943470458,032020
2019Zun4SeZFpo00,Marché,Services,Services de publicité et de marketing,02/03/2020,213000.0,Ferme,COM - Direction de la communication et du marketing,45.7480493184,4.82567584415,GE,444.6782667970053,48.8727847696,2.31253091684,032020
