2021100015207300,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/03/2021,33250.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.2517771432,4.03968745396,032021
202106PA00,Marché,Services,Services de conseil en ingénierie de l'environnement,25/03/2021,33250.0,Ferme,Commune de Bois-Guillaume,49.4744089013,1.11792062882,ETI,146.02925200861176,48.8231210367,2.26445901319,032021
2020Tc5NxN_GEz00,Marché,Services,Production de vidéos d'information,26/03/2021,33250.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,78.01642137436875,46.5008514103,-1.79263060164,032021
20202020S07142,Marché,Services,Services d'abattage d'arbres,19/03/2021,332594.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,032021
2021ICF00398L300,Marché,Travaux,Travaux de peinture,25/03/2021,332887.45,Ferme et actualisable,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,NC,6.424858693901211,48.8292048923,2.3267445538,032021
2021264540000,Marché,Travaux,Travaux de construction de bâtiments,30/03/2021,33300.0,Ferme,SA HLM DES CHALETS,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,032021
20212021T0396600,Marché,Travaux,Travaux de réfection,09/03/2021,33300.0,Ferme,CHR ORLEANS,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,032021
2021M21000017500,Marché,Fournitures,Produits alimentaires divers,10/03/2021,333000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,032021
2021009982399300,Marché,Fournitures,Fournitures de bureau,12/03/2021,33305.44,Ferme et actualisable,OPH 65,43.2347953943,0.0657136709174,PME,0.0,43.2347953943,0.0657136709174,032021
20212021S0499700,Marché,Services,Services de nettoyage,02/03/2021,3330900.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,032021
2020_QBtQfin8E00,Marché,Travaux,Travaux de remise en état,15/03/2021,33326.21,Ferme,Mairie de Saint Pierre du Perray,48.6055621788,2.51741350591,PME,4.342265739982068,48.6445149999,2.52010600087,032021
2021C21031GRT00,Marché,Travaux,Travaux de construction,01/03/2021,33333.32,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,8.016324164563192,47.937769288,1.96308068758,032021
2019tsWFVDX5mi00,Marché,Services,Services de gestion publicitaire,26/03/2021,333333.0,Ferme,76,48.8869811827,2.38492060382,PME,13.123540995814084,48.8855642403,2.26624582625,032021
20212021S0124400,Marché,Services,Centre d'appels,05/03/2021,333333.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,5.161590595176372,48.8951908356,2.28680331405,032021
202121A0800,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",11/03/2021,333333.32,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,PME,216.34535914727658,45.5874991676,5.22530943214,032021
2021130016328900,Marché,Services,Services de campagne publicitaire,08/03/2021,333333.33,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Service de la Communication",48.8348302792,2.42102904428,PME,3.871429802315066,48.8635257742,2.40121168869,032021
20212021S0311100,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",19/03/2021,3333333.0,Ferme,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,437.05125188303384,45.7533230296,4.86924368009,032021
202120070100,Marché,Fournitures,Outils,04/03/2021,3333333.32,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,ETI,689.8953352600779,47.9594908352,0.144645189116,032021
202120070500,Marché,Fournitures,Matériel de jardinage divers,04/03/2021,3333333.32,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,GE,207.77482292679363,43.912997088,5.05589953126,032021
202120070900,Marché,Fournitures,Peintures,05/03/2021,3333333.32,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,ETI,515.9360736248146,47.9119659657,1.8710901779,032021
202120071500,Marché,Travaux,Maçonnerie de pierres,09/03/2021,3333333.32,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,GE,0.0,45.5837038917,5.90877548323,032021
202120071600,Marché,Fournitures,Stores,09/03/2021,3333333.32,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,420.8404949378886,47.5461967739,2.65251539443,032021
202120070600,Marché,Fournitures,Matériels électriques,05/03/2021,3333333.32,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,GE,541.4453247432385,48.8873739998,2.30681348993,032021
202120071800,Marché,Fournitures,Serrurerie,09/03/2021,3333333.32,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,ETI,798.8443927968191,49.207357405,-0.330362469163,032021
2021A2007700,Marché,Services,Services informatiques professionnels,10/03/2021,333334.0,Ferme,BUDGET PRINCIPAL M61,43.9352959178,4.84131733764,GE,169.01620339248467,45.1821782198,5.72099089704,032021
202120355600,Marché,Travaux,Travaux de restructuration,30/03/2021,33347.6,Révisable,COMMUNE DE TRACY LE MONT,49.4688141959,3.00373076125,PME,18.56578131696828,49.6102645973,2.91447860149,032021
2019SB8c7_QLtx00,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,26/03/2021,3335.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,12.532405958669038,48.9262855146,2.21169941044,032021
2021202012018400,Marché,Travaux,Travaux de construction de bâtiments,12/03/2021,33392.69,Révisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,NC,86.75032647251564,43.315775495,3.14404362395,032021
2021ARRATZ0300,Marché,Travaux,Travaux routiers,10/03/2021,33441.91,Ferme,Mairie de Saint Cirice,44.0618039894,0.839398698905,PME,24.88481624506777,43.9401582514,0.650580255945,032021
2021VI2021.4101,Marché,Services,Services sociaux pour les personnes handicapées,12/03/2021,3345.15,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,NC,0.0,-21.2232456927,55.5586013062,032021
202118400,Marché,Services,Services d'ingénierie,17/03/2021,33450.05,Ferme,SOCIETE IMMOBILIERE GRAND HAINAUT (SIGH),50.3591232468,3.51599087764,NC,51.43589994736004,50.5897868634,3.11272084202,032021
202020M0027400,Marché,Services,Services de nettoyage,15/03/2021,334640.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,NC,0.0,44.1254048703,4.08883549513,032021
20212021T01077,Marché,Travaux,Pose de clôtures,12/03/2021,33490.3,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.229667396168127,48.8152248222,2.31722185184,032021
2021RUEDOUV0100,Marché,Travaux,Travaux de terrassement,24/03/2021,334971.9,Révisable,COMMUNE DE NOIRMOUTIER,47.0086142606,-2.26230447826,NC,101.81430643770784,46.6676055556,-1.4078581699,032021
2021151057640300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/03/2021,3350.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Grenoble/Service Constructions",45.1821782198,5.72099089704,PME,89.99000599387267,44.8362766951,4.98476527373,032021
2021FS0023L200,Marché,Services,Services liés aux déchets et aux ordures,11/03/2021,33500.0,Révisable,COMMUNAUTE DE COMMUNES GRAND SUD TARN-ET-GARONNE,43.9190022216,1.34687713005,PME,11.2209221116893,43.9881302754,1.27300530846,032021
20212021S0537000,Marché,Services,Services d'accompagnement professionnel,26/03/2021,33500.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE SAVOIE MONT BLANC",45.5837038917,5.90877548323,PME,539.0591422833872,48.840040811,2.29268840406,032021
2021PAO202600500,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,17/03/2021,33500.0,Ferme,PRESENCE HABITAT,49.1081027833,6.19595351042,PME,178.35374503541235,48.5468801922,7.70805573748,032021
20214620XXXXXX00,Marché,Travaux,Travaux de construction de bâtiments,03/03/2021,3350000.0,Révisable,Habitat du Gard - Office Public de l'Habitat,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,032021
202120291300,Marché,Services,Services d'assurance,29/03/2021,3351.64,Révisable,COMMUNE DE BETHISY SAINT PIERRE,49.3074889926,2.8036935417,ETI,490.42730827846077,46.3286026496,-0.464927924553,032021
20209-z4GK5mHg00,Marché,Services,Services liés aux déchets et aux ordures,18/03/2021,335112.56,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,GE,86.07420935292411,45.4787027055,4.42386888678,032021
20212021S0401100,Marché,Fournitures,Matériel de signalisation,09/03/2021,33512.08,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Rhin Meuse",49.1184064983,6.0525395136,PME,15.90066639791569,49.1081027833,6.19595351042,032021
2021M21000015400,Marché,Fournitures,Produits alimentaires divers,10/03/2021,335200.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
20212021S0577800,Marché,Services,Services d'accompagnement professionnel,31/03/2021,33550.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence Nationale pour la Garantie des Droits des Mineurs",48.8591103086,2.38017728226,PME,5.116952755572255,48.8769868607,2.33753841595,032021
202120408400,Marché,Travaux,Travaux de restructuration,29/03/2021,33555.49,Ferme et actualisable,COMMUNE DE FRESNOY EN THELLE,49.1992179952,2.26240764223,PME,29.817183623580537,49.3001540215,2.51221744681,032021
2020xSqS8lDaM500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/03/2021,33556.0,Ferme,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,0.0,48.3999000994,-4.5027702561,032021
2021AMENGTCOLO00,Marché,Travaux,Travaux d'aménagement du terrain,05/03/2021,335580.5,Révisable,SEBAZAC-CONCOURES,44.4232525022,2.61087229053,NC,179.6232533279391,43.5930787077,4.00463218238,032021
2021170010631300,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,30/03/2021,33564.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,45.1256913332,5.70166045833,032021
202100080030000,Marché,Fournitures,Compacteurs,08/03/2021,33570.0,Ferme,CA PAYS DE MONTBELIARD AGGLOMERATION,47.5151698089,6.79255092159,PME,536.7100375117225,48.3097295559,2.00495686149,032021
2020BAT20181300,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,05/03/2021,335800.0,Révisable,COMMUNE DE LE PONT DE CLAIX,45.1256913332,5.70166045833,PME,29.867402223550993,45.2937835463,5.49050834506,032021
