2018V18403GTR00,Marché,Fournitures,Gasoils,04/03/2019,106664.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,111.96149243755622,48.8365394869,2.2389245247,032019
20192019F0698300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/03/2019,106800.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,285.37489183571086,44.8578964782,-0.57357535767,032019
2019130014365500,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,08/03/2019,107257.0,Ferme,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Sud Est,43.238566824,5.37561344061,PME,195.8867460862549,44.9305339297,4.86588379454,032019
2018uNuJ-96C5s00,Marché,Services,Services des eaux usées,06/03/2019,107552.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,NC,,,,032019
201918BEB19300,Marché,Travaux,Travaux de gros œuvre,29/03/2019,107942.13,Ferme et actualisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,13.459492242570677,46.310609272,6.26792196096,032019
2019130014265300,Marché,Fournitures,Chariots-brancards,06/03/2019,108000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.7123384529,7.23750191149,032019
2019300400EN00,Marché,Services,Services de gestion des forêts,27/03/2019,108000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,75.8566190156684,43.5360639608,5.39837823449,032019
2019I1701000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,19/03/2019,108000.0,Ferme,INOVALYS,47.4766284713,-0.556089456786,ETI,134.76850261019425,47.3326814781,0.654069551082,032019
2018SE0006400,Marché,Services,Services d'audit,08/03/2019,108162.38,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,ETI,438.48146144351534,48.8282706469,2.362358986,032019
2018A4CPnGt1Wy00,Marché,Services,,02/03/2019,108233.97,Ferme et actualisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,NC,4.62679374117038,45.6156424222,0.171811814847,032019
2019130014278700,Marché,Fournitures,Pansements,21/03/2019,10826.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,47.2927181449,5.00524547066,032019
20191913101,Marché,Travaux,Travaux de gros œuvre,16/03/2019,1084629.64,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,40.446217266810294,48.6483158602,7.51961062073,032019
2019130014293400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,25/03/2019,10864.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,PME,980.1367183523658,47.882534869,7.17900376399,032019
20192019S0058000,Marché,Services,Services de conseil en matière de santé et de sécurité,14/03/2019,10876.75,Révisable,ville de Bondy,48.902321262,2.48360567737,NC,523.4328711518053,45.8900209706,6.12570413482,032019
201810400,Marché,Travaux,Travaux de restructuration,15/03/2019,108967.0,Révisable,Mairie de Petit-Quevilly,49.4244508808,1.05966183652,PME,4.2186258788183,49.4415068863,1.09373273216,032019
20192019T2148400,Marché,Travaux,Travaux d'équipement électrique,26/03/2019,108971.87,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,032019
