2019yRcRC4ZkH900,Marché,Travaux,Travaux de restructuration,10/09/2019,24250.0,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,ETI,201.72713966054565,45.7513918237,3.1257081208,092019
2019220119754500,Marché,Services,Services de défense,06/09/2019,243057.75,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.8604673342,2.26190318372,092019
2019900rv8rSrC00,Marché,Services,Prestations de services pour la collectivité,24/09/2019,24331.0,Ferme,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,14.250826249369737,48.8873739998,2.30681348993,092019
2018O9WtahHbdM00,Marché,Travaux,Travaux d'aménagement paysager de parcs,23/09/2019,243342.52,Ferme et actualisable,Ville de Pantin,48.8984598394,2.40893736699,NC,14.154820464105663,48.9202318556,2.5350599357,092019
2019170009583000,Marché,Services,Services traiteur,05/09/2019,243477.4,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,8.159253326188486,48.8855642403,2.26624582625,092019
20192019S1836300,Marché,Travaux,Réparation et entretien de station d'épuration,23/09/2019,24348.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,219.94162206452896,47.2246985502,-1.63426478543,092019
2019120006387100,Marché,Services,Réalisation et entretien d'espaces verts,05/09/2019,2435.52,Révisable,Ministère de l'Intérieur - Préfecture de Loire-Atlantique,47.2321613301,-1.54797539458,ETI,16.732834200144627,47.1480096997,-1.67338619651,092019
2019150962632500,Marché,Travaux,Travaux d'amélioration de l'environnement,02/09/2019,243628.95,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,87.17502971985077,43.9256996046,2.14745941954,092019
201969ERN0900,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,12/09/2019,243641.34,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,PME,35.546535716823136,48.3076282491,-0.614762085578,092019
20192019T0002200,Marché,Services,Services de défrichement,25/09/2019,243925.0,Ferme et actualisable,Mairie de Chennevières-sur-Marne,48.7978886949,2.54178280736,PME,3.6302007096296998,48.817695916,2.51568784214,092019
20192019T1799500,Marché,Services,Système d'automatisation,23/09/2019,2440522.06,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE,50.5291112881,2.64320584341,GE,601.6378097802947,48.5468801922,7.70805573748,092019
2018073300,Marché,Services,Services divers d'entretien et de réparation,03/09/2019,2445.0,Révisable,Service départemental d'incendie et de secours de la Charente,45.6638862561,0.199547474269,NC,0.0,45.6638862561,0.199547474269,092019
20192019S2935900,Marché,Services,Services de publicité,27/09/2019,244680.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,PME,8.91601264980398,48.8682182328,2.34268958704,092019
2019wYrHr8Zm5O00,Marché,Travaux,Travaux de construction,19/09/2019,244893.0,Ferme et actualisable,Ville de SANNOIS,48.971575438,2.25336384763,PME,11.530001344070769,49.0190794714,2.1606870483,092019
2018sRpqFx95CX00,Marché,Services,Services d'installation de matériel vidéo,20/09/2019,244980.0,Révisable,Mairie d'Annonay,45.2462974654,4.65115146795,ETI,353.96629182994366,43.4656532463,1.99697050286,092019
2019170009443400,Marché,Services,Services de maintenance et de réparation de logiciels,01/09/2019,24500.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,PME,688.8191244608715,48.8699520558,2.21968010802,092019
20192020S0037800,Marché,Services,Services de recherche et développement et services de conseil connexes,24/09/2019,24500.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,510.77447504362567,45.1821782198,5.72099089704,092019
20191816000,Marché,Fournitures,Gaz naturel,24/09/2019,245000.0,Ferme,BUDGET PRINCIPAL 2019,45.5837038917,5.90877548323,ETI,543.6641709741679,48.8951908356,2.28680331405,092019
2019pi78WG_lkR00,Marché,Travaux,Travaux de construction,17/09/2019,245510.85,Révisable,SAFI,47.9968866318,-4.09100301844,ETI,57.796547702075415,48.5165029584,-4.0605109917,092019
2019heuw_6McqB00,Marché,Travaux,Travaux de peinture,02/09/2019,245636.32,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,93.40643456843084,45.7859001722,3.11559551839,092019
2018yPOODGkJNI00,Marché,Services,Services spécialisés de transport routier de passagers,13/09/2019,246487.28,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,126.582462000575,44.7477803652,5.37736462532,092019
2019CP022F00,Marché,Fournitures,Pièces pour machines agricoles,28/09/2019,246553.12,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,17.507714581400883,43.7613568579,-0.566246018407,092019
2019KfQ-1WlWKW00,Marché,Travaux,Travaux de construction,19/09/2019,246615.0,Ferme et actualisable,Ville de SANNOIS,48.971575438,2.25336384763,PME,7.023937086749182,48.9938597014,2.19392960258,092019
20192019T1907100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",11/09/2019,247172.36,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,092019
2019M3XbnWdEPe00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",10/09/2019,247443.0,Révisable,CAF TOULON,43.1364847512,5.93276630299,PME,73.11857238906585,43.3654982005,5.31265000369,092019
2019YFdGd16xWK00,Marché,Travaux,Travaux de peinture,09/09/2019,24777.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,8.53433183767326,43.93974929,2.22333498904,092019
20192019F2761600,Marché,Fournitures,Consommables médicaux,04/09/2019,2478.11,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,GE,294.0796490774823,48.8231210367,2.26445901319,092019
2019S5VHMvpN5400,Marché,Services,Services comptables,17/09/2019,248000.0,Ferme,SEMISO,48.9097290596,2.33319973974,PME,3.83350047815377,48.8873739998,2.30681348993,092019
201901S9CM0300,Marché,Services,Services de transport (à l'exclusion du transport des déchets),05/09/2019,248033.0,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,556.3916978294869,48.8631652232,2.4482059517,092019
2019zgJfb8Jv_s00,Marché,Travaux,Travaux de construction,16/09/2019,248113.26,Révisable,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,PME,8.995253811172446,14.7692288783,-61.0177691366,092019
20192019S1785700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,05/09/2019,24832.87,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,GE,333.2783436482014,50.6603454446,3.04727537116,092019
2019vvjfjPmT5Q00,Marché,Services,Services divers d'entretien et de réparation,24/09/2019,2485075.0,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,NC,171.6353050953818,47.2246985502,-1.63426478543,092019
2019150963641200,Marché,Travaux,Travaux de plomberie,05/09/2019,248710.07,Révisable,Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,108.51948326745413,49.0574199771,-1.44268684604,092019
