2019bIMGxEtMn500,Marché,Services,Services de médecine du travail,07/06/2019,87120.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,11.742568974830187,43.5959710776,1.43229743595,062019
20192019F1953300,Marché,Fournitures,Médicaments du système respiratoire,12/06/2019,873558.57,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,371.4774490478546,43.6156093545,2.23815569342,062019
20192019F1199800,Marché,Travaux,Transformation de cuisines ou de restaurants,11/06/2019,87388.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.1821782198,5.72099089704,PME,125.52919728556179,46.1338086546,6.33818155825,062019
2018EYlB_DZtB-00,Marché,Services,Services liés aux déchets et aux ordures,06/06/2019,87390.0,Ferme,CROUS de Lyon,45.7333494426,4.83733100241,GE,13.842081891131823,45.7380869696,4.96241516988,062019
2018Dcq7sk2ZJG00,Marché,Fournitures,Serrurerie,27/06/2019,8740.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,42.31636150880553,48.2928186685,6.11961985347,062019
2019100013690200,Marché,Services,Services de conseil en matière de santé et de sécurité,03/06/2019,8750.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.111571436,-1.68168588816,062019
2019GcI8Ukrt2s00,Marché,Services,Services de vente d'immeubles,05/06/2019,875000.0,Ferme et actualisable,In'li AURA,45.7790342353,4.82355716114,PME,398.4125527353032,49.1245973138,6.14318968534,062019
20183yYk6b8ZbQ00,Marché,Services,Services de réhabilitation professionnelle,11/06/2019,875192.0,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,PME,0.0,43.6820622826,4.13604052571,062019
20192019S1267000,Marché,Travaux,Réparation et entretien d'équipements,19/06/2019,876227.26,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,210.26515042129995,50.5897868634,3.11272084202,062019
2018RYhSDP-VOJ00,Marché,Travaux,Travaux de construction,06/06/2019,8771.51,Ferme,SDIS 80 Somme,49.9002814748,2.29072265357,PME,0.0,49.9002814748,2.29072265357,062019
2019D59gT-hKnR00,Marché,Travaux,Travaux d'excavation sur sites archéologiques,28/06/2019,877891.92,Révisable,EPAFRANCE,48.8462198182,2.61920248034,ETI,32.39424726347335,48.8292048923,2.3267445538,062019
20192020T1948700,Marché,Travaux,Travaux de désamiantage,24/06/2019,87845.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,PME,68.0078815387777,45.7345274274,4.91192378092,062019
2019T19001000,Marché,Travaux,Installation d'appareils d'éclairage extérieur,17/06/2019,879289.0,Ferme,MAIRIE DE MASSY,48.7273690549,2.27501219877,GE,12.64374948452165,48.6699707249,2.37370903358,062019
20192019T1295100,Marché,Travaux,Travaux d'équipement électrique,26/06/2019,87944.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,49.2517771432,4.03968745396,PME,5.886452885657519,49.270579992,3.98991630079,062019
2019DAM02900,Marché,Fournitures,Photographies,26/06/2019,87953.0,Ferme,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,40.151401793919916,45.4356579467,5.98058922041,062019
