20195xFL2_xp4O00,Marché,Services,,06/11/2020,50000.0,Révisable,Mairie de Valenton,48.7529618253,2.46164979002,PME,18.455782162654142,48.8625262113,2.33630086089,112020
2020EOx4R5TOh500,Marché,Fournitures,Cartons,02/11/2020,50000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,239.19270835230418,48.8591103086,2.38017728226,112020
202000260101,Marché,Fournitures,Matériel informatique,02/11/2020,50000.0,Ferme,Ville de Trith-Saint-Leger,50.330729989,3.48677640187,PME,60.37712476372259,50.7097105802,3.09556096808,112020
2019100200,Marché,Travaux,Travaux de terrassement,24/11/2020,50000.0,Ferme,SYNDICAT BASSIN VERSANT DU BRIVET,47.4334977763,-2.09512343941,PME,0.0,47.4334977763,-2.09512343941,112020
2020DhfGd95o9n00,Marché,Fournitures,Engrais et composés azotés,30/11/2020,50000.0,Révisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,PME,7.587774024740066,43.5507622637,1.6031492213,112020
202020.04600,Marché,Services,Services juridiques,23/11/2020,50000.0,Ferme,SYND MOBILITES PAYS BASQUE ADOUR,43.4922603626,-1.46624377766,NC,824.8922192021205,49.8413842833,2.38263504965,112020
20202020S0824600,Marché,Services,Services de formation du personnel,10/11/2020,50000.0,Ferme,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,NC,,,,112020
20202020-12100,Marché,Fournitures,Articles en papier à usage sanitaire,05/11/2020,50000.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,228.08350513574274,49.7760132543,2.48436986998,112020
2020S1400,Marché,Services,Services d'enlèvement des graffitis,27/11/2020,50000.0,Révisable,Mairie de Gonesse,48.9862889229,2.45676363518,PME,55.268138132772,49.1477326086,1.98406456318,112020
2020V0N43800GF00,Marché,Services,Services d'organisation de manifestations sportives,16/11/2020,50000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,355.8329350211769,48.8727847696,2.31253091684,112020
20202020S1872200,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,30/11/2020,50000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,295.3968243150813,48.9157198373,2.28764873642,112020
20202020S0825100,Marché,Services,Services de formation du personnel,10/11/2020,50000.0,Ferme,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,GE,1.129456064506074,48.8682182328,2.34268958704,112020
2019AO0290101,Marché,Fournitures,Fournitures de bureau,16/11/2020,50000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,81.69932464588663,50.3453304924,3.54897300193,112020
202022001,Marché,Services,Services de nettoyage de textile,19/11/2020,50000.0,Ferme,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,657.224673803021,45.0548916374,5.03806972257,112020
2020G005BIS00,Marché,Fournitures,Mélangeuses de béton ou mortier,24/11/2020,50000.0,Révisable,BUDGET VILLE,47.0747420182,2.40492134914,GE,6.6691906188846275,47.1111240616,2.3569791011,112020
2020000MS2008900,Marché,Services,Services de cartographie des zones rurales,10/11/2020,50000.0,Révisable,SYANE,45.9184078015,6.06302741902,PME,7.610230546793364,45.8900209706,6.12570413482,112020
202016ACTVX401,Marché,Travaux,Travaux de transformation de bâtiments,04/11/2020,50000.0,Révisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,PME,0.0,44.8544367823,-0.52152864014,112020
20202020F1810100,Marché,Fournitures,Matériel informatique,01/11/2020,50000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,218.9941813116326,48.8699520558,2.21968010802,112020
20202020071800,Marché,Fournitures,Équipements de protection,02/11/2020,50000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,747.5555172896051,48.9595327185,2.53641870202,112020
20202020T0019000,Marché,Travaux,Travaux de pose de revêtements de sols,13/11/2020,50000.0,Révisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,PME,8.552663271061759,47.319158519,5.11462472428,112020
20202020F0895600,Marché,Fournitures,"Pipelines, tuyauterie, conduites, gainage, tubage et articles connexes",19/11/2020,50000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,PME,20.888088735559943,48.8961839233,2.03262969592,112020
202020008900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",04/11/2020,50000.0,Ferme et actualisable,Nîmes Métropole,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,112020
2020116000,Marché,Travaux,Travaux de fossoyage,18/11/2020,50000.0,Ferme,BUDGET PRINCIPAL,44.4090858199,-1.17698756245,PME,760.7837432951821,47.418726938,5.00164103362,112020
202020SD050100,Marché,Services,Services de blanchisserie et de nettoyage à sec,03/11/2020,50000.0,Ferme,SDIS 63,45.7859001722,3.11559551839,PME,3.9954652387250222,45.7513918237,3.1257081208,112020
20202020S1810700,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",17/11/2020,50000.0,Révisable,Ministère de la Culture - CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,GE,8.35515184182931,48.8963161116,2.20694242609,112020
2020oTN5_Febrd00,Marché,Fournitures,Mobilier de bureau,17/11/2020,50000.0,Révisable,VILLE,48.9784393812,2.55500199053,PME,486.9261178016596,45.0053285218,4.41310514968,112020
20202020S1811200,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,17/11/2020,50000.0,Révisable,Ministère de la Culture - CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,PME,14.924735883171271,48.951779012,2.24062257432,112020
20202030500,Marché,Travaux,Travaux de peinture,06/11/2020,50000.0,Ferme et actualisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,0.0,43.3993323129,6.07663333823,112020
2020Cb4Z5h-P3300,Marché,Services,Location d'autobus et d'autocars avec chauffeur,30/11/2020,50000.0,Ferme et actualisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,GE,62.818969608706695,48.8120551272,3.09103023658,112020
202055581600,Marché,Services,Distribution d'électricité et services connexes,23/11/2020,50000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,447.5038426702318,48.8727847696,2.31253091684,112020
2020201919L300,Marché,Fournitures,Adhésifs,30/11/2020,50000.0,Ferme et actualisable,ANCV,48.9903286771,2.38130895683,PME,41.73691771710951,48.830615363,2.72287301087,112020
2020MCH201900,Marché,Services,Services de nettoyage de vitres,25/11/2020,50000.0,Révisable,COMMUNE BANDOL,43.1478384677,5.74751336915,ETI,32.689947111893105,43.1613315352,6.04281101303,112020
2019tzuo3bzA6g00,Marché,Services,Services d'urbanisme et d'architecture paysagère,23/11/2020,500000.0,Révisable,SET,47.3980773574,0.696151819266,PME,248.82948755651265,47.2321613301,-1.54797539458,112020
2020MMOENU192B00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/11/2020,500000.0,Révisable,SYDEC,,,NC,,43.6823882613,-0.92629059839,112020
2020170012850100,Marché,Fournitures,Réseau de télécommunications,27/11/2020,500000.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE,45.5878158668,5.95802384401,GE,550.2139098859291,48.8983675206,2.25515424076,112020
2020000000360S00,Marché,Services,Services de conception d'études,16/11/2020,500000.0,Ferme,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,PME,316.0551442961028,45.8197284847,4.56565645398,112020
20202020S1778800,Marché,Services,Services statistiques,05/11/2020,500000.0,Révisable,Ministères sociaux,45.7533230296,4.86924368009,PME,2.9049764372682545,45.7731043316,4.85202749669,112020
2020BDCMER01,Marché,Travaux,Travaux de consolidation des plages,25/11/2020,500000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES ILE DE NOIRMOUT,47.0086142606,-2.26230447826,NC,143.39077202810267,46.3738858313,-1.13373830057,112020
2019D9FKCNck9U00,Marché,Services,Services des eaux usées,16/11/2020,500000.0,Révisable,CYCLEA SAEML,-20.9441421191,55.3050347414,PME,6.660682694230849,-21.0446108504,55.3222448792,112020
20202020S2383500,Marché,Services,Logiciels médicaux,25/11/2020,500000.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,435.44423660601535,45.8310057435,4.77089761479,112020
2021041A2100,Marché,Services,Réalisation et entretien d'espaces verts,20/11/2020,500000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,58.41016143919702,43.2417510119,1.04251474052,112020
20202020063400,Marché,Services,Services de formation professionnelle,02/11/2020,500000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,73.83527087992995,43.5360639608,5.39837823449,112020
2020V2028100,Marché,Services,Services de certification,24/11/2020,500000.0,Ferme et actualisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,NC,119.82779816670428,48.8873739998,2.30681348993,112020
202019-26-300,Marché,Fournitures,Mobilier de bureau,02/11/2020,500000.0,Ferme,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,ETI,188.7604235526224,46.3517055816,-0.381350295498,112020
2020L2208A00,Marché,Services,Services de gestion d'installations pour la maintenance de systèmes informatiques,23/11/2020,500000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,GE,444.7401630902046,48.9097290596,2.33319973974,112020
2020PR1922000001,Marché,Travaux,Travaux routiers,10/11/2020,500000.0,Ferme et actualisable,COMMUNE AUTERIVE,43.3594138238,1.47750618608,NC,13.919209975902735,43.4583691606,1.40051528048,112020
20202020S0734100,Marché,Fournitures,Matériel et fournitures informatiques,18/11/2020,500000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,112020
2020202002,Marché,Travaux,Travaux de réparation de routes,26/11/2020,500000.0,Révisable,MONISTROL SUR LOIRE,45.2905603639,4.18379135288,PME,5.580247922295068,45.2404903725,4.1793946144,112020
20202020F0835500,Marché,Fournitures,Réactifs de laboratoire,16/11/2020,5000000.0,Ferme et actualisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,112020
20202020S1833600,Marché,Services,Services d'assistance relative aux systèmes,17/11/2020,5000000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.840040811,2.29268840406,GE,25.093803195077946,48.7728906673,2.07603849225,112020
2020SDEU0108,Marché,Travaux,,19/11/2020,5000000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES TERRE DE CAMARG,43.5504166296,4.18457280083,ETI,291.7892566030022,43.7133375514,1.55087932453,112020
20202020F1787900,Marché,Fournitures,Scanners,13/11/2020,5000000.0,Révisable,CENTRE HOSPITALIER DE SAINTONGE SAINTES,45.7423034662,-0.649840149818,NC,462.28468086289314,48.7839097374,2.19723411662,112020
20202020S05970,Marché,Services,Retransmission de programmes de télévision,20/11/2020,500009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.866527100480168,48.8231210367,2.26445901319,112020
2020-006-LOT500,Marché,Travaux,,16/11/2020,50065.0,Ferme et actualisable,COMBRAILLES SIOULE ET MORGE,45.9447439207,2.93999443188,PME,16.22273098811194,45.9859697436,3.08072786181,112020
160674462990000,Marché,Travaux,Travaux de peinture,30/11/2020,50272.0,Ferme et actualisable,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,60.07748418554954,44.566843086,2.25289908108,112020
20202020T1758600,Marché,Travaux,Travaux de plomberie,25/11/2020,50280.1,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,77.02554338077823,45.2547445092,-0.895384822962,112020
20202009L302,Marché,Travaux,Travaux de menuiserie,30/11/2020,50373.57,Ferme et actualisable,COMMUNE DE SAINT-FONS,45.7014538128,4.85041939867,PME,41.8391165125494,45.7921319068,5.217680552,112020
20202020F1744500,Marché,Fournitures,Équipements médicaux,05/11/2020,503941.06,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,674.3029293578093,43.8351382402,5.79123589103,112020
20202020S1973500,Marché,Services,Services divers d'entretien et de réparation,17/11/2020,50417.16,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Centre Limousin Poitou Charentes",47.8824665066,1.91660961834,GE,481.1694946206949,48.6297418071,6.20275919041,112020
202030151101,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,04/11/2020,50420.06,Ferme,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,112020
