20202019M0180200,Marché,Travaux,Travaux d'assainissement,05/03/2020,176904.0,Ferme et actualisable,CC OCEAN MARAIS DE MONT,,,PME,,46.9167983044,-1.37045513287,032020
2019h2CXHcqP_S00,Marché,Services,Services de contrôle légal des comptes,05/03/2020,176910.0,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,GE,596.9265185128988,48.8983675206,2.25515424076,032020
2019ha-8zposvA00,Marché,Travaux,Travaux de construction,24/03/2020,177653.06,Ferme et actualisable,SERL marchés,45.7533230296,4.86924368009,GE,8.96029569512284,45.6733570262,4.8577653898,032020
2019AaWjzYZ-Tk00,Marché,Travaux,Travaux de pose de revêtements de sols,27/03/2020,17797.1,Ferme et actualisable,CPAM de la Manche,49.1097135871,-1.07754504719,PME,18.23514149136954,49.0296994755,-1.22145439438,032020
2020L05500,Marché,Services,Services d'installation de nacelles de nettoyage des façades,18/03/2020,17812.5,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,16.060040074925176,43.7123384529,7.23750191149,032020
2019Nsp8PnaXec00,Marché,Fournitures,Monte-charges,12/03/2020,17814.0,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,NC,110.86465955243192,48.8836186061,2.23810959636,032020
20202020S0175500,Marché,Services,Maintenance de logiciels de technologies de l'information,27/03/2020,178220.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,PME,475.11521021251843,47.2321613301,-1.54797539458,032020
2020130015259200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",05/03/2020,178310.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.8365394869,2.2389245247,032020
202020003MF0101,Marché,Travaux,Travaux de construction,13/03/2020,178355.2,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,9.097095318016583,43.5841914495,5.01426408284,032020
20202020F1324700,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,1785.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,814.1028165603132,48.2968400138,6.93787860009,032020
20200qjKwq-BSh00,Marché,Travaux,Réparation et entretien de toiture,16/03/2020,17850.0,Révisable,Mairie de Brioude,45.2960757491,3.38503924808,PME,110.81634168993223,45.4301960415,4.37808697748,032020
20190lg8RxyTKO00,Marché,Travaux,Travaux de construction d'immeubles collectifs,12/03/2020,178798.0,Ferme,SCCV-Montigny Kessel,48.783689162,2.4549804713,NC,11.378892436850363,48.8282706469,2.362358986,032020
20197PQrhO3L3r00,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",11/03/2020,17883.0,Ferme,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,78.69461996186679,48.9539389643,3.12849067617,032020
2020170009940200,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,19/03/2020,17883.12,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la ...,48.840040811,2.29268840406,ETI,8529.334121421225,-20.9441421191,55.3050347414,032020
2019Y4imk8XY6s00,Marché,Fournitures,Véhicules à moteur,23/03/2020,17900.0,Ferme,VILLE SAINTES,45.7423034662,-0.649840149818,PME,165.02441709386108,44.5050678127,0.172319701696,032020
2019O2f2t3sn0m00,Marché,Services,Services de formation professionnelle,10/03/2020,179040.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,343.2806999607898,47.3230744087,5.03738286925,032020
2019lhYBzbWcXT00,Marché,Services,Services de formation professionnelle,10/03/2020,179040.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,444.55031112632673,47.2551269927,6.0192810348,032020
2019TUFSkOjYDs00,Marché,Services,Services de formation professionnelle,10/03/2020,179040.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,444.55031112632673,47.2551269927,6.0192810348,032020
2018uT4YgorBFS00,Marché,Travaux,Travaux de débroussaillage,27/03/2020,17912.5,Ferme,Syndicat mixte de d�fense et de valorisation foresti�re,43.9281862792,4.99304878863,PME,5.2918971107861115,43.9614249105,5.02738494681,032020
2019OoFJ33cvcf00,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",11/03/2020,17917.0,Ferme,Mairie d'Arnouville,48.9859786056,2.41754697069,PME,78.69461996186679,48.9539389643,3.12849067617,032020
2019TXEGL0090301,Marché,Travaux,Travaux de construction de bâtiments religieux,03/03/2020,179249.3,Révisable,MAIRIE,48.7904078193,1.90703785842,PME,105.18130553602053,49.4038750491,1.18338400077,032020
2019a_o6y27l_k00,Marché,Services,Services de conseil en gestion de projet,13/03/2020,17930.0,Ferme,Mairie,48.836588612,2.48175089907,PME,18.883666635083685,48.8562037309,2.3121193117,032020
2020OP28-L0203,Marché,Travaux,Travaux de construction,23/03/2020,179722.04,Révisable,COMMUNE DE PLOUDALMEZEAU,48.5371754059,-4.66940801407,PME,21.16298190717858,48.6032986377,-4.4898996549,032020
2020150987678300,Marché,Travaux,Travaux de façade,10/03/2020,179806.6,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,48.3999000994,-4.5027702561,032020
201918V1789-0101,Marché,Services,Services de crèches et garderies d'enfants,11/03/2020,1799000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,792.7841119041027,48.8365394869,2.2389245247,032020
2019M19495S08,Marché,Travaux,Travaux d'aménagement paysager,18/03/2020,179991.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,032020
20196GLz8vJ4SH00,Marché,Services,Services sociaux pour les personnes handicapées,10/03/2020,18000.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,,,,032020
20202020S0437600,Marché,Services,Services scientifiques et techniques dans le domaine de l'ingénierie,17/03/2020,18000.0,Ferme,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,NC,750.6579329640336,43.1364847512,5.93276630299,032020
2019YmGg-Q2cSz00,Marché,Services,Services de voyages,12/03/2020,18000.0,Ferme,Commune de Chambourcy,48.8961839233,2.03262969592,PME,50.0315322730627,48.6458423553,2.40853022618,032020
202020S0043L0001,Marché,Services,Services de transport aérien,16/03/2020,180000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,791.6294515778752,48.8873739998,2.30681348993,032020
2020V2001600,Marché,Services,Services d'impression,13/03/2020,180000.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,98.1415372378211,46.4046416731,-0.267881888611,032020
20202020S0481700,Marché,Services,Service de gestion du réseau d'assainissement,30/03/2020,180000.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,175.15683829200412,46.9907165876,3.2223135013,032020
20202020S0155300,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,16/03/2020,180000.0,Révisable,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,PME,454.25016583715956,45.7533230296,4.86924368009,032020
2020A01L200,Marché,Fournitures,Disques numériques polyvalents (DVD),13/03/2020,180000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,426.61209719169125,45.8121035165,4.74687461998,032020
201919MDIST1700,Marché,Fournitures,Compteurs,24/03/2020,180000.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,ETI,405.5852270848954,48.8039815916,2.22696813508,032020
20190814151800,Marché,Fournitures,Mobilier de bureau,31/03/2020,180000.0,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,68.48122212524936,47.2246985502,-1.63426478543,032020
2019AM1007000000,Marché,Services,Services de gardiennage,25/03/2020,180000.0,Ferme,ABATTOIR EXERCICE 2020,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,032020
20202020F0493400,Marché,Fournitures,Équipement de lutte contre l'incendie,23/03/2020,180000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,115.03348396581522,42.6862856477,9.42519518776,032020
20191rbaoGnUZW00,Marché,Fournitures,Produits alimentaires divers,10/03/2020,180000.0,Révisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,47.97352489412278,49.2116367629,2.58581200974,032020
2019-aiWz6q4SS00,Marché,Travaux,Travaux de construction d'immeubles collectifs,10/03/2020,180000.0,Ferme,SCCV - Créteil D2,48.783689162,2.4549804713,ETI,30.078780037108263,48.830615363,2.72287301087,032020
2019Fq4i_G3WOc00,Marché,Fournitures,Produits alimentaires divers,10/03/2020,180000.0,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,ETI,17.77930170559973,48.7072075139,2.31164655792,032020
2019jEaxwTTdAT00,Marché,Services,Services d'impression et services connexes,27/03/2020,180000.0,Ferme et actualisable,SIREDOM,48.5968549847,2.424435968,PME,206.8323810141534,50.4241970985,2.77294074293,032020
20202021S0494500,Marché,Services,Services d'organisation d'événements,09/03/2020,180000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - AGENCE ERASMUS+FRANCE/EDUCATION FORMATION",44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,032020
2019huJoCNKI5q00,Marché,Services,Services d'étude du sol,04/03/2020,180000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,NC,14.636528881771603,48.657035519,2.38747793366,032020
20202020F0790200,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",11/03/2020,1800000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,196.9791275052332,50.3453304924,3.54897300193,032020
20202020S0557600,Marché,Services,Services de formation professionnelle,27/03/2020,1800000.0,,Ministères sociaux,48.8635257742,2.40121168869,ETI,15.77527770023958,48.8231210367,2.26445901319,032020
20202020S0568500,Marché,Services,Services de développement de logiciels spécifiques à l'industrie,11/03/2020,1800000.0,,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,ETI,1.4129863716560866,48.7802898374,2.25979241616,032020
20202020S0568300,Marché,Services,Services de développement de logiciels spécifiques à l'industrie,10/03/2020,1800000.0,,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,4.7106511858185485,48.7273690549,2.27501219877,032020
2019jZ6DEkJVX100,Marché,Fournitures,Colis alimentaires,18/03/2020,18012.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,032020
20202020-100,Marché,Travaux,Travaux de désamiantage,30/03/2020,180522.44,Ferme,Ville de Gamaches,49.9948753051,1.55683748131,NC,107.38104531459467,49.8644025697,2.5190336848,032020
2019-dIS3yJ2yC00,Marché,Services,Services d'études,09/03/2020,18060.0,Ferme,Département de la Haute-Saône,47.631875925,6.15550489936,PME,275.3949174649017,45.1752846004,5.76552012882,032020
2019ZEdF0PbAjE00,Marché,Services,Services de réparation et d'entretien,03/03/2020,180669.93,Révisable,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,619.2637519710648,45.7860240236,4.92675965549,032020
2019eAlQ3l-LIN00,Marché,Travaux,Travaux de peinture,03/03/2020,180750.35,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,148.35665487536406,45.520336245,0.581146974964,032020
2019qVInn3nYbv00,Marché,Travaux,Travaux d'assainissement,06/03/2020,180789.0,Ferme et actualisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,0.0,50.4372553549,2.82129881832,032020
2020012000,Marché,Travaux,Travaux de construction,05/03/2020,181131.0,Révisable,COLLECTIVITE TERRITORIALE SPM,,,PME,,,,032020
2019TRX01-0100,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,23/03/2020,181636.3,Révisable,COMMUNE DE PERS-JUSSY,46.1019563353,6.25905860442,PME,0.0,46.1019563353,6.25905860442,032020
201919S0228L0104,Marché,Travaux,Travaux de menuiserie et de charpenterie,10/03/2020,1817480.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,032020
