2018hzzbaF6w6N00,Marché,Travaux,Travaux de construction d'ouvrages,05/04/2020,115550.0,Ferme et actualisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,NC,385.42584767429014,47.0374226898,5.40273390068,042020
2020R9kmI5fCX500,Marché,Travaux,Travaux d'entretien routier,23/04/2020,115663.0,Ferme et actualisable,COMMUNE DE SERANDON,45.3507537574,2.32459854192,GE,21.050829658508487,45.3560467942,2.51489795355,042020
2019FHtfq4BejK00,Marché,Travaux,Travaux de construction,22/04/2020,115900.0,Ferme et actualisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,65.94744973975482,45.4258728146,4.32454195288,042020
2019Cr32htOSY500,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",29/04/2020,115998.14,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,,,,042020
20202020S1392600,Marché,Services,Services de documentation et de certification juridiques,27/04/2020,11600.0,Ferme,Ministère des armées - Musée national de la Marine,48.8604673342,2.26190318372,PME,14.87569204555595,48.7273690549,2.27501219877,042020
20201120014022,Marché,Fournitures,Équipements de protection,24/04/2020,1160000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,16.339045694992155,48.7987986059,2.49441281984,042020
20192020-MO-0301,Marché,Services,Services de conseil en architecture,16/04/2020,116145.0,Révisable,CARENTAN,49.2966246966,-1.25540922772,PME,33.72679760569873,49.0574199771,-1.44268684604,042020
20202020T0689000,Marché,Services,,20/04/2020,116215.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,PME,227.6169810238519,48.9547049297,4.41685816506,042020
20202020S0394400,Marché,Services,Logiciels et systèmes d'information,03/04/2020,116310.0,Ferme,Ministère de l'agriculture et de l'alimentation - Ecole Nationale Vétérinaire Agro-Alimentaire et de l'Alimentation,47.2321613301,-1.54797539458,PME,513.3096544526369,43.611577156,1.32726979619,042020
20190vt138J4kL00,Marché,Services,Services d'assurance,23/04/2020,116400.0,Révisable,Trifyl,43.800450676,2.01963114091,NC,565.8037588915481,48.8769868607,2.33753841595,042020
