2019150964223000,Marché,Services,Services de formation,26/09/2019,2960.0,Ferme,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,47.3980773574,0.696151819266,092019
20184590800200,Marché,Fournitures,Dindes,10/09/2019,29600.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,8.516335271394027,-21.3123152713,55.4940884083,092019
20192019T2162700,Marché,Travaux,Travaux de menuiserie,12/09/2019,29642.5,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,8.340243657583885,45.4566864413,4.44866696027,092019
2019150964226000,Marché,Services,Maintenance et réparation de matériel informatique,24/09/2019,29644.23,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8836186061,2.23810959636,NC,,,,092019
2019zBtD_j7_3800,Marché,Fournitures,Consommables médicaux,06/09/2019,2965.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,092019
20192019S1875300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/09/2019,29670.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,NC,7.089604187415273,45.7333494426,4.83733100241,092019
20192019S2747800,Marché,Services,Services d'audit,06/09/2019,29700.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,708.98855082926,43.2999288243,5.38304196226,092019
20192018S0006800,Marché,Services,Services de dératisation,01/09/2019,29720.0,Ferme et actualisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,PME,4.301996086091936,48.9479265922,1.81350083131,092019
20190003600,Marché,Fournitures,,30/09/2019,29734.5,Ferme et actualisable,Département d'Ille-et-Vilaine,48.111571436,-1.68168588816,NC,5.213461498766663,48.1582843043,-1.68533502046,092019
20191LTjmNvLMy00,Marché,Services,Services d'architecture,13/09/2019,297360.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,092019
20192020S0143700,Marché,Services,Logiciels et systèmes d'information,16/09/2019,29740.0,Révisable,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,NC,,,,092019
20191909600,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,11/09/2019,297421.0,Ferme,HAGUENAU ASSAINISSEMENT,48.8420959686,7.83005981715,NC,612.2243698779648,48.9346127594,2.29454165622,092019
20191917MO-VVA02,Marché,Services,Services d'architecture,30/09/2019,297500.0,Ferme,COMMUNAUTE DE COMMUNES CAYRES PR,44.892146662,3.84238188091,PME,84.13260333827225,45.4301960415,4.37808697748,092019
2019100013976900,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",25/09/2019,297607.32,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,GE,,43.1364847512,5.93276630299,092019
2019Bf50dE86So00,Marché,Travaux,Travaux de démolition,20/09/2019,29842.0,Ferme,COMMUNE DE BORT-LES-ORGUES,45.3931937012,2.49174654148,PME,27.050077551761557,45.5501002764,2.30483831309,092019
2019fPpEUFQcvt00,Marché,Services,,17/09/2019,29850.0,Ferme,,44.4003071224,4.40554924137,NC,158.6420307625391,45.7533230296,4.86924368009,092019
20180080000,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",26/09/2019,29875.0,Ferme et actualisable,MAIRIE DE ST ROMAIN LE PUY,45.5565717692,4.13113578264,PME,28.967473365804803,45.3890507601,4.33197518155,092019
20192019S1921900,Marché,Services,Services de réparation et d'entretien de chauffage central,30/09/2019,2988130.45,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,98.62728172146926,47.4183323884,0.657979930785,092019
20191370090115,Marché,Travaux,Travaux de rénovation de ponts,27/09/2019,298850.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,21.06208761875267,48.7148263602,2.22875253896,092019
2018rJC8tzj19l00,Marché,Services,Services spécialisés de transport routier de passagers,04/09/2019,298971.2,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,182.49534796363088,45.5275379929,6.46109548025,092019
20192019S2009400,Marché,Services,Services horticoles,20/09/2019,29902.57,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,NC,17.618662994269208,48.8188881482,2.61033265984,092019
