20181G40BEYmuU00,Marché,Fournitures,Bennes à déchets,07/04/2020,58000.0,Révisable,Communaut� de Communes de Parthenay G�tine,46.6455153878,-0.233850430433,PME,216.08049543953584,44.7934650068,-0.819175449287,042020
2019T1936-0100,Marché,Travaux,Travaux d'assainissement,23/04/2020,580000.0,Révisable,CC DU PAYS FOUESNANTAIS,47.8788209958,-4.01760913732,PME,5.09331270485178,47.915053926,-4.04585122692,042020
2018-X7nm6EWMP00,Marché,Travaux,Travaux de plomberie,07/04/2020,580000.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,57.15292339811224,48.6999446657,-1.38908103782,042020
2020M007L0701,Marché,Travaux,Travaux de plâtrerie,23/04/2020,58007.05,Ferme,DECHETS LA,,,PME,,48.3599605306,-1.22105081013,042020
20202020S0636900,Marché,Services,"Services d'architecture, d'ingénierie et de planification",02/04/2020,58120.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Conservatoire de l'Espace Littoral et des Rivages Lacustres,45.9425259054,-0.972397591834,PME,486.1063537429908,48.8292048923,2.3267445538,042020
2019100311000901,Marché,Travaux,,21/04/2020,58210.25,Révisable,DUINGT,45.8208873648,6.19592124,PME,5.115619491773367,45.8225274638,6.14969164199,042020
2018jh65DWCCA800,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",06/04/2020,58233.0,Ferme,SDIS 90 Territoire de Belfort,47.6463850599,6.84549855352,ETI,1006.7057021541596,47.2801589313,-2.25106183059,042020
2018aPwXJQZzMK00,Marché,Travaux,Travaux de câblage et d'installations électriques,06/04/2020,5824.54,Ferme,Mairie de Colomiers,43.611577156,1.32726979619,PME,31.390416341172354,43.7220629673,1.58847042192,042020
201919A16500100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/04/2020,58240.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,334.77729614055164,45.6680469522,4.9083713349,042020
20202020S2036300,Marché,Services,Services divers aux entreprises et services connexes,17/04/2020,58275.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,361.60122180801403,48.8635257742,2.40121168869,042020
20202020F0503900,Marché,Fournitures,Consommables médicaux,01/04/2020,58281.68,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,26.16401843209691,43.1924821857,5.61223397006,042020
2018myKV23gKAN00,Marché,Travaux,Revêtement de sols et de murs,16/04/2020,58288.24,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,160.5318185897799,45.5556366312,3.75658688554,042020
20201130020100,Marché,Fournitures,Équipements de protection,24/04/2020,58310.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,15.356683326307435,48.9903286771,2.38130895683,042020
2020151001730900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",17/04/2020,58325.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interrégionale de la Mer - Nord Atlantique et Manche Ouest",51.030563712,2.33703738753,GE,567.9289417112494,46.6155634017,-0.238671901619,042020
2019N0uI0JECR300,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,09/04/2020,58370.89,Ferme et actualisable,SDIS 42 Loire,45.4301960415,4.37808697748,PME,43.12486065909854,45.6416725527,4.0509618777,042020
2018Yx1FOov8X400,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,01/04/2020,583742.25,Révisable,OISE HABITAT,49.2530176025,2.48395578599,GE,50.625110980467674,49.4795370757,2.8810918655,042020
20187c3kXBO8B900,Marché,Services,Services de standard téléphonique,06/04/2020,58432.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,179.99369268719764,50.1703700248,3.24233627695,042020
2018G8aGLFhmvd00,Marché,Fournitures,Camions à plate-forme élévatrice,06/04/2020,58500.0,Ferme,Mairie de Colomiers,43.611577156,1.32726979619,ETI,17.28635889299028,43.7509564156,1.396273784,042020
2018xWKrmWxL7M00,Marché,Services,,07/04/2020,585000.0,Ferme,Lomme,50.6317671102,3.04699299406,PME,207.3641652861711,48.8869811827,2.38492060382,042020
2020SA200200,Marché,Fournitures,Pièces pour machines d'extraction et autre matériel de levage ou de manutention,03/04/2020,58650.0,Ferme,BUDGET PRINCIPAL 2020,45.5837038917,5.90877548323,PME,659.4958329908617,50.5403463953,2.6202327177,042020
2018badHseH4GQ00,Marché,Services,Services divers d'ingénierie,05/04/2020,58663.0,Révisable,CC du Clermontois,49.3785492332,2.40918381933,PME,56.34580937777968,48.8769868607,2.33753841595,042020
2020F723_300,Marché,Services,Services d'animation pour enfants,24/04/2020,58664.0,Ferme,VILLE DE GOSIER,16.2250869819,-61.4693509551,PME,7.442857800834207,16.2387553814,-61.5358203948,042020
2020F723_200,Marché,Services,Services d'animation pour enfants,24/04/2020,58664.0,Ferme,VILLE DE GOSIER,16.2250869819,-61.4693509551,PME,7.442857800834207,16.2387553814,-61.5358203948,042020
2020F723_100,Marché,Services,Services d'animation pour enfants,24/04/2020,58664.0,Ferme,VILLE DE GOSIER,16.2250869819,-61.4693509551,PME,7.442857800834207,16.2387553814,-61.5358203948,042020
2019NVDVuAKb5J00,Marché,Fournitures,Vêtements professionnels,16/04/2020,58746.75,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,717.0186059889861,43.6156093545,2.23815569342,042020
20201060000168,Marché,Services,Services artistiques,03/04/2020,58800.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,0.9905400475511731,48.8628851439,2.35993164253,042020
2019DgSPc_-iSy00,Marché,Fournitures,Traceurs,06/04/2020,58860.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,259.93573869828504,48.6186710963,2.02972582986,042020
202020003200,Marché,Travaux,Travaux de restructuration,22/04/2020,58889.88,Ferme,VILLE DE GAP - BUDGET PRINCIPA,44.580393647,6.06471167343,PME,18.837630514874714,44.4365969389,5.97364531379,042020
2020td2zmihFpH00,Marché,Fournitures,Véhicules à moteur,20/04/2020,58937.06,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,NC,,,,042020
2020E3hXlAJoBu00,Marché,Travaux,Travaux de revêtement de routes,22/04/2020,58946.0,Ferme et actualisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,NC,17.400180842908142,44.7518807792,4.74854269239,042020
2019wyqcpvtpS100,Marché,Travaux,Travaux d'entretien routier,06/04/2020,58947.0,Ferme et actualisable,COMMUNE DE LESTARDS,45.5424186842,1.86377242592,NC,31.918634976931763,45.273427808,1.76345249153,042020
2019vQkPC7IlrO00,Marché,Travaux,Travaux routiers,07/04/2020,589871.5,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,7.410819203669008,47.4535931053,0.659157369982,042020
2019izZEleKDf400,Marché,Services,Services d'analyses,06/04/2020,590.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,16.30158473130541,48.9634184236,-1.08465359581,042020
2017013ae3e00200,Marché,Services,Services de contrôle technique de bâtiments,10/04/2020,5900.0,Ferme et actualisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,5.540897477845065,50.4241970985,2.77294074293,042020
2020515700,Marché,Travaux,Travaux de construction d'installations sportives,21/04/2020,59000.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,042020
