2020OHq5CoHYZ500,Marché,Services,Services de conception graphique,01/04/2021,100000.0,Ferme,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,552.7596061384887,44.8578964782,-0.57357535767,042021
2020PyzDCDdYoL00,Marché,Fournitures,Distributeurs de boissons,26/04/2021,100000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,8.397470391428953,48.8462316512,2.05542374727,042021
20212ExX1hVK5M00,Marché,Fournitures,Véhicules à moteur,19/04/2021,100000.0,Ferme,Mairie d'Orsay,48.7002680837,2.18715224978,ETI,48.19863158507784,48.9595327185,2.53641870202,042021
2021B08800,Marché,Services,Services d'ingénierie,22/04/2021,100000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,GE,237.8332167818674,48.8963161116,2.20694242609,042021
20212021F0735700,Marché,Fournitures,Produits pharmaceutiques,28/04/2021,100000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,607.3322961326563,48.8212450479,2.20940635474,042021
20212021S0240100,Marché,Services,Services de conseil en matière d'ingénierie et de construction,13/04/2021,100000.0,,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,NC,117.92438532998327,47.854897242,1.88921777468,042021
202121VG025200,Marché,Fournitures,Réseaux,06/04/2021,100000.0,Révisable,COMMUNE DE VICHY,46.1299186639,3.42407178016,GE,353.40810821615867,49.2517771432,4.03968745396,042021
2020UGaQKYfK5h00,Marché,Services,Services de transport de colis,14/04/2021,100000.0,Révisable,Caisse de Prévoyance et de Retraite SNCF,43.3117424276,5.37932471314,GE,688.8988254316001,47.4522451178,0.742849330797,042021
20212021S0655600,Marché,Fournitures,Installations de climatisation,30/04/2021,100000.0,Révisable,Ministère de l'Intérieur - Préfecture de la Région Guyane,5.03107464278,-52.5193923736,NC,28.264120498858606,4.93343982185,-52.7663434655,042021
2021MAINTNU18D00,Marché,Services,Services de maintenance préventive,22/04/2021,100000.0,Révisable,SYDEC,,,NC,,44.8578964782,-0.57357535767,042021
2021130016482200,Marché,Travaux,Travaux de cloisonnement,22/04/2021,100000.0,Révisable,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Ile-de-France/Outre-Mer,48.8591103086,2.38017728226,PME,11.780601907103318,48.783689162,2.4549804713,042021
2021PA210390200,Marché,Fournitures,Jouets,29/04/2021,100000.0,Révisable,Ville de Torcy,48.8539678711,2.65081586823,PME,3.0709789482402363,48.8641878981,2.67661656588,042021
2021130016503500,Marché,Services,Services de formation professionnelle,29/04/2021,100000.0,Ferme,Ministères sociaux,48.8562037309,2.3121193117,ETI,8.733379200147445,48.8836186061,2.23810959636,042021
2020KSENjPdvHI00,Marché,Services,Services traiteur pour autres entreprises ou autres institutions,06/04/2021,100000.0,Ferme,CIG Versailles,48.8022788923,2.11716530117,PME,13.9543006509778,48.9118842497,2.17854217414,042021
2021fOM01L01A00,Marché,Fournitures,Fioul domestique,07/04/2021,100000.0,Ferme et actualisable,CCMV OM,45.0598827739,5.54385917394,PME,31.730380355415907,44.9091277135,5.78783236615,042021
20212100005100,Marché,Services,Services d'entretien de terrains,08/04/2021,100000.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,83.30960743780022,43.4718555069,6.76374233833,042021
20212021F0776300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/04/2021,100000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,615.2657184954343,47.126127203,-0.998170983295,042021
2019CNzGvYaN8000,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,02/04/2021,100000.0,Ferme et actualisable,SDIS 42 Loire,45.4301960415,4.37808697748,NC,0.0,45.4301960415,4.37808697748,042021
2020MAdDqkNZLH00,Marché,Services,Services de conception graphique,01/04/2021,100000.0,Ferme,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,6.9691307458028,48.951779012,2.24062257432,042021
2021DMG05900,Marché,Fournitures,Journaux,30/04/2021,100000.0,Révisable,1-DAP-SDM,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,042021
20212020080700,Marché,Fournitures,Quincaillerie,23/04/2021,100000.0,Révisable,Ville de Fécamp,49.7526272499,0.39606397889,ETI,91.41789195605323,49.2776383917,1.070524639,042021
20212021S0751500,Marché,Fournitures,Appareils et instruments médicaux divers,30/04/2021,100000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,448.88432262055375,48.695957442,2.23477492911,042021
