2021CAMPCAR01,Marché,Travaux,,30/06/2021,175000.0,Ferme,CHATEAUNEUF EN THYMERAIS,48.5886661481,1.23782319573,NC,34.87627765442928,48.4187665436,1.50285775874,062021
20212021F0876900,Marché,Fournitures,Équipement pour véhicules de secours,02/06/2021,175000.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,312.49367196987924,45.9430620119,-0.520275049856,062021
20212021F0439600,Marché,Fournitures,Gaz naturel,17/06/2021,1.7504E7,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,9.903971067699288,48.840040811,2.29268840406,062021
2021AC1500,Marché,Services,,17/06/2021,175041.0,Révisable,SITREVA,48.3617341677,1.7690955271,NC,508.5118095217128,48.6186656626,6.36042523823,062021
2021235110000,Marché,Services,Services de traitement de données,17/06/2021,1750827.01,Révisable,Budget principal,48.6293513055,2.44049035394,GE,39.35302258522338,48.8963161116,2.20694242609,062021
20182018000700,Marché,Services,Services d'ingénierie,22/06/2021,175130.0,Ferme,COMMUNE DES GETS,46.1543364739,6.66033145758,PME,55.46555209263285,45.9530569334,6.20096944321,062021
202122mRZlScTb00,Marché,Travaux,Travaux de construction,01/06/2021,175177.98,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,84.97758342292758,49.1694850575,-0.311394025769,062021
202003SC002C00,Marché,Services,Services d'information électronique,09/06/2021,175454.33,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE THANN - CERN,47.7948224721,7.17929595638,PME,559.593717927517,48.8836186061,2.23810959636,062021
2021TD0100,Marché,Services,Services de conseil en matière d'ingénierie et de construction,10/06/2021,175537.5,Révisable,NEVERS AGGLOMERATION,46.9881806141,3.15706769674,ETI,220.86742672982842,48.8348302792,2.42102904428,062021
2019Gh1VfRf2Rh00,Marché,Services,Installations techniques de bâtiment,02/06/2021,175643.0,Ferme,SERL marchés,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,062021
20212021012_1200,Marché,Travaux,Travaux de terrassement,23/06/2021,175661.19,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,PME,14.578356621367409,45.0470117744,4.02649601976,062021
202009BIS LOT100,Marché,Travaux,Travaux de couverture,25/06/2021,175669.7,Ferme,CABS,50.108437905,1.83210392383,PME,24.930827109719328,50.0920080197,2.05696126662,062021
2021352020DL00,Marché,Travaux,Travaux de terrassement,04/06/2021,175676.29,Ferme et actualisable,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,NC,0.0,-12.778162297,45.2824610959,062021
2020520091800,Marché,Fournitures,Équipement de restaurant,28/06/2021,175750.22,Révisable,CCGVM - BUDGET PRESSOIR,,,PME,,49.2540901675,3.9071552187,062021
2021052A00,Marché,Travaux,Travaux routiers,28/06/2021,175845.0,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,NC,4.89783034064107,46.6633693834,5.51546360306,062021
20212105400,Marché,Services,"Études de faisabilité, service de conseil, analyse",02/06/2021,176050.0,Ferme,CONSEIL DEPARTEMENTAL DE MAYOTTE,-12.7898335897,45.1939159334,PME,7587.083417286048,44.8578964782,-0.57357535767,062021
202005003,Marché,Travaux,Travaux de terrassement,09/06/2021,1762143.87,Révisable,Budget principal,45.1821782198,5.72099089704,PME,16.267756507193482,45.0429954779,5.6740607269,062021
20212109200,Marché,Travaux,Travaux de revêtements de sols,23/06/2021,176627.12,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,187.36890153094612,48.1103750204,-1.49006502309,062021
2021PB5IJh8lCb00,Marché,Services,Services d'organisation d'événements,11/06/2021,176721.0,Ferme,Fédération nationale des collectivités concédantes et régies (FNCCR),48.8562037309,2.3121193117,PME,526.5224970693531,45.4606066658,5.63563861514,062021
202121.006.0000,Marché,Travaux,Travaux de sondage et de forage de reconnaissance,14/06/2021,176850.0,Ferme et actualisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,PME,146.69915758347997,48.5363895762,-1.74171438144,062021
2021UNT4-LnQhE00,Marché,Services,Logiciels et systèmes d'information,23/06/2021,176850.0,Révisable,UCANSS,48.8635257742,2.40121168869,PME,6.492163299799556,48.8682182328,2.34268958704,062021
2020A024N09600,Marché,Services,Prestations de services pour la collectivité,30/06/2021,176958.53,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,29.14613943476166,16.2727026732,-61.5016988194,062021
202121152000,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,09/06/2021,177119.57,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,59.36028713632856,45.2718910077,6.34549397407,062021
20212021S03849,Marché,Services,Services de formation professionnelle,18/06/2021,177600.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,10.320511067755458,48.9157198373,2.28764873642,062021
202103101031B01,Marché,Travaux,Installations de chauffage,23/06/2021,177600.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,0.0,47.2801589313,-2.25106183059,062021
202121VH01100200,Marché,Fournitures,Savon,04/06/2021,177600.0,Révisable,VILLE DES HERBIERS,46.8666986649,-1.02208373864,NC,419.02082647964875,48.4462931537,-4.46262342285,062021
20212020136900,Marché,Travaux,Travaux de câblage et d'installations électriques,22/06/2021,1776515.12,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,8.639174201275837,43.088993223,5.87078606863,062021
20208NyNRDInc900,Marché,Services,Services de sécurité,30/06/2021,177782.8,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,6.195985271705118,48.8123578699,2.3878497256,062021
2021301348BA00,Marché,Travaux,Travaux d'installations électriques,14/06/2021,177803.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,062021
2020mEVFHyJHIF00,Marché,Travaux,Travaux d'installations électriques,18/06/2021,17810.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,NC,33.02215254453803,50.4372553549,2.82129881832,062021
202121127000,Marché,Travaux,Travaux de menuiserie,03/06/2021,178109.32,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,ETI,291.86300611899503,48.018369081,6.92551863367,062021
202120T05810001,Marché,Travaux,Travaux d'assainissement,10/06/2021,178133.37,Révisable,AGGLOMERATION ROYAN ATLANTIQUE,45.6345268167,-1.01823546885,PME,286.76713815842425,48.0974237255,-1.78094828874,062021
2021-AO-00700,Marché,Fournitures,Bâtiments modulaires préfabriqués,21/06/2021,178347.0,Révisable,COMMUNE SAINT-REMY-LES-CHEVREUSE,48.7038555843,2.07948699638,PME,24.379477966572512,48.8231210367,2.26445901319,062021
2020E8QBUdGSFO00,Marché,Travaux,Travaux de construction,15/06/2021,178375.62,Révisable,SERL marchés,45.7533230296,4.86924368009,PME,10.440792760918084,45.7380869696,4.96241516988,062021
2021jxQoijUz6d00,Marché,Travaux,Travaux de réfection,22/06/2021,178449.8,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,91.23903426428545,47.0458179875,-0.877097655444,062021
2020V7iWPXHJAz00,Marché,Travaux,Travaux de construction d'immeubles collectifs,23/06/2021,178463.1,Ferme,3F OCCITANIE,43.4579965665,2.38928426807,PME,197.80387474974722,44.1943665059,4.01780561871,062021
202002rPxNJADI00,Marché,Services,Services de santé et de sécurité,01/06/2021,1785.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,12.389957453862284,48.1847531056,6.94046120936,062021
2020Y7SLEPkRMb00,Marché,Services,Services de santé et de sécurité,01/06/2021,1785.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,12.389957453862284,48.1847531056,6.94046120936,062021
2021024A00,Marché,Travaux,Travaux de rénovation de ponts,28/06/2021,178699.2,Révisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,NC,43.70041710931067,47.0374226898,5.40273390068,062021
2021M02400000003,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,21/06/2021,1787510.56,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,NC,243.49936188316224,44.791939845,-0.675986855592,062021
2021GN20C13A00,Marché,Fournitures,Fournitures de bureau ou accessoires,08/06/2021,178800.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,GE,643.1332450186904,48.8983675206,2.25515424076,062021
20212021T0697500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",08/06/2021,178839.63,Ferme et actualisable,Ville de La Courneuve,48.9325906584,2.3996121008,PME,30.24570204535637,48.6727907685,2.31882624743,062021
2021RchgJG6cCP00,Marché,Travaux,Entretien des accotements,09/06/2021,17894.4,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,49.06708899717371,47.5846821326,5.71432819785,062021
202121.01800,Marché,Services,Services de formation,29/06/2021,179000.0,Révisable,Vendée Eau,46.6676055556,-1.4078581699,PME,41.820909382886974,46.6442289799,-1.78533841652,062021
202121_008M0100,Marché,Fournitures,Électricité,28/06/2021,179000.68,Ferme et actualisable,COMMUNE D'ECULLY,45.7815925046,4.77308706649,PME,58.55248204904153,45.4301960415,4.37808697748,062021
20202020T0668302,Marché,Travaux,Travaux de câblage et d'installations électriques,23/06/2021,179130.99,Révisable,Commune de Montfermeil,48.8981542665,2.56697338515,PME,23.210828568968317,48.9296428406,2.35946866986,062021
2019Q_wiHnis2G00,Marché,Fournitures,Peintures et revêtements muraux,01/06/2021,179205.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,6.190027779961568,48.2421144471,6.94981510571,062021
20207bjzKsWdY100,Marché,Services,Services de réparation et d'entretien,23/06/2021,179385.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,782.1033119799214,49.3814379486,1.09001869647,062021
20212021S0951000,Marché,Services,Services de transport routier,01/06/2021,179570.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,PME,112.38360480209822,45.1752846004,5.76552012882,062021
2021202105000,Marché,Services,Logiciels de navigation sur l'internet,18/06/2021,179800.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,590.8522938384248,45.7972241073,4.85165588558,062021
202012MTX105-200,Marché,Travaux,Travaux de construction de chemins piétonniers,16/06/2021,179812.1,Ferme et actualisable,GRAU DU ROI,43.5073061356,4.16619214643,NC,50.20885992038343,43.8610759109,4.44910418766,062021
2021M21031800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,28/06/2021,179829.5,Révisable,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,062021
20212021S0008900,Marché,Services,Services cinématographiques et services vidéo,02/06/2021,179865.0,Révisable,Département de Saône et Loire,46.320613267,4.81834086547,NC,,,,062021
2021BOURG/0500,Marché,Travaux,Travaux de revêtement divers,15/06/2021,179909.25,Ferme et actualisable,COMMUNE DE CEYSSAC,45.0343692789,3.8301286264,NC,11.242367920606457,45.1352191094,3.82148888542,062021
162270746968600,Marché,Fournitures,Aménagements intérieurs de bâtiment,03/06/2021,17998.0,Ferme,Groupe EPHESE,49.6106005446,3.81682378083,PME,22.126395787992255,49.5679878475,3.62136068206,062021
2020u2w9lTl0XT00,Marché,Fournitures,Produits alimentaires divers,30/06/2021,18000.0,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,GE,744.6886678115486,48.5231159793,-4.31335507776,062021
2021xO6TEza3iq00,Marché,Services,Services de réserves naturelles,21/06/2021,18000.0,Ferme,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,0.0,43.6394764383,3.57361654937,062021
20212021S0913600,Marché,Services,Services d'évaluation de l'impact économique,01/06/2021,18000.0,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,PME,427.7318272136238,45.4903436831,4.25050786682,062021
2020UY-6R9foWU00,Marché,Fournitures,Produits alimentaires divers,30/06/2021,18000.0,Révisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,GE,744.6886678115486,48.5231159793,-4.31335507776,062021
162385165887500,Marché,Services,Services de contrôle et d'essais techniques,16/06/2021,18000.0,Révisable,CA DE BELFORT,47.6463850599,6.84549855352,ETI,542.0223714885555,48.7728906673,2.07603849225,062021
202101500,Marché,Services,Services d'entretien d'ascenseurs,01/06/2021,180000.0,Révisable,BUDGET PRINCIPAL,45.7016140067,4.94900275462,ETI,16.22397353954961,45.7155571817,4.80295685553,062021
202150892800,Marché,Services,Réalisation et entretien d'espaces verts,23/06/2021,180000.0,Révisable,Budget principal,50.6317671102,3.04699299406,NC,7.093739662080554,50.6955784111,3.04755809523,062021
202121M0012400,Marché,Services,Services de transport routier public,08/06/2021,180000.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,062021
202120V1128-0000,Marché,Services,Services d'interprétation,08/06/2021,180000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,062021
2021301599CO00,Marché,Services,Services d'études,22/06/2021,180000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,113.80381935047498,43.6868152899,3.84285249609,062021
20210080000,Marché,Fournitures,Horodateurs,04/06/2021,180000.0,Ferme,MAIRIE DE DEAUVILLE,49.3538571516,0.0748599090274,NC,760.6696093108778,46.1225573395,6.13948455176,062021
