20202020F0959400,Marché,Fournitures,Lasers,01/07/2020,59419.2,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,441.80798084909054,48.7002680837,2.18715224978,072020
2020120006884100,Marché,Services,Services de maintenance des systèmes et services d'assistance,01/07/2020,594746.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Agence pour l'Informatique Financière de l'État",48.8360445933,2.56502268278,NC,34.95819672420922,48.8983675206,2.25515424076,072020
2020.5500,Marché,Travaux,Travaux de peinture,30/07/2020,59483.38,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,105.7968390726203,49.3814379486,1.09001869647,072020
2020110005073000,Marché,Travaux,Travaux de câblage et d'installations électriques,20/07/2020,594842.8,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,GE,235.63274724221185,47.3230744087,5.03738286925,072020
2020151011748500,Marché,Fournitures,Camionnettes à espace ouvert à l'arrière (pick-up),03/07/2020,59489.0,Ferme,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,GE,8532.87686294193,-20.9331856391,55.4471055195,072020
2019/22/T/1500,Marché,Fournitures,,17/07/2020,59492.9,Ferme,CDC Pyrénées Catalanes,42.5376512682,2.09398968829,NC,74.39049614014154,42.6433444523,2.75828994692,072020
20202020F1200000,Marché,Fournitures,Consommables médicaux,02/07/2020,59500.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,204.40297228003433,48.8365394869,2.2389245247,072020
20202020T1247800,Marché,Travaux,Travaux de dragage et de pompage,09/07/2020,5950000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction territoriale Nord - Pas de Calais",50.6317671102,3.04699299406,NC,,,,072020
2019lkn50GKTGu00,Marché,Travaux,Travaux de construction,07/07/2020,595467.08,Révisable,Territoire30,43.8445331544,4.34760475323,PME,52.381272422592346,44.2776169159,4.15959473626,072020
20202020T0426501,Marché,Travaux,Travaux de terrassement,16/07/2020,595918.15,Révisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,NC,117.99890485765907,49.9002814748,2.29072265357,072020
20202020S1030400,Marché,Services,Services d'enquête téléphonique,31/07/2020,59607.5,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Agence Nationale de Contrôle du Logement Social",48.8836186061,2.23810959636,PME,10.908424700906746,48.9097290596,2.33319973974,072020
20202020F1142000,Marché,Fournitures,Lasers,15/07/2020,59645.0,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,NC,,,,072020
20202020T03813,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,10/07/2020,596472.57,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,11.33302799142047,48.9346127594,2.29454165622,072020
2020C2006500,Marché,Services,"Études de faisabilité, service de conseil, analyse",07/07/2020,59660.0,Ferme,AGGLOMERATION DU CHOLETAIS,,,PME,,48.8873739998,2.30681348993,072020
2019elIM4Eg4kG00,Marché,Services,Services scientifiques et techniques dans le domaine de l'ingénierie,10/07/2020,597.6,Révisable,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,NC,0.0,44.5538701101,4.74888787641,072020
