2021BC002200,Marché,Travaux,Travaux d'équipement électrique,12/05/2021,4166.0,Révisable,Ville de Montigny-lès-Metz,49.0958224678,6.1539682731,NC,4.837872596646173,49.1081027833,6.19595351042,052021
2021M2118800,Marché,Services,"Études de faisabilité, service de conseil, analyse",27/05/2021,41660.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,150.04864692880585,48.8861836564,2.8232997181,052021
202000019700,Marché,Fournitures,Vêtements d'extérieur,10/05/2021,41666.66,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,24.750662534756195,50.2873808646,2.99024421907,052021
2021SDET00300,Marché,Fournitures,Électricité,11/05/2021,41666.66,Ferme,BUDGET PRINCIPAL,43.9256996046,2.14745941954,PME,47.03362335111828,43.6895628287,1.79464485479,052021
2021130016512200,Marché,Services,Services de campagne publicitaire,04/05/2021,416666.67,Ferme et actualisable,Ministères sociaux,48.8562037309,2.3121193117,PME,3.6392493057458544,48.8769868607,2.33753841595,052021
2021UvYtt-gr_-00,Marché,Travaux,Travaux de construction de routes,17/05/2021,4166666.67,Révisable,Commune de Brunoy,48.6962376754,2.5037010956,NC,25.523506226384,48.7273690549,2.27501219877,052021
20212021S0686900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/05/2021,417000.0,Révisable,Ville de Sceaux,48.7766191733,2.29807277753,NC,19.190079557890165,48.8631652232,2.4482059517,052021
2021130016493500,Marché,Services,Services d'assistance technique informatique,04/05/2021,4.17E7,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - DGSSI",48.8631652232,2.4482059517,NC,29.117994441088495,48.7839097374,2.19723411662,052021
2021S-CYCLABLE00,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/05/2021,41709.75,Ferme,PAYS SUD TOULOUSAIN,43.3012068148,1.21867684434,NC,40.42369198738704,43.5959710776,1.43229743595,052021
202107100,Marché,Travaux,Travaux de façade,10/05/2021,41755.15,Ferme,Ville de Saint Etienne,45.4301960415,4.37808697748,PME,6.845383449368094,45.3890507601,4.33197518155,052021
2020191841701,Marché,Travaux,Travaux d'installation d'ascenseurs,25/05/2021,41770.0,Révisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,PME,26.073920361215624,48.7732937592,2.48790854128,052021
2021201812001901,Marché,Travaux,Travaux de réparation de routes,04/05/2021,417812.6,Ferme et actualisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,NC,46.1542100824427,42.9637936684,1.19276397562,052021
20213 001-0202,Marché,Travaux,Travaux de construction de bâtiments scolaires,03/05/2021,41800.0,Ferme,CHATUZANGE LE GOUBET,45.0112824856,5.09666403895,PME,55.73728576779992,45.2462974654,4.65115146795,052021
