20192019S1526800,Marché,Services,Services de réparation et d'entretien,01/08/2019,34390.4,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,389.41559814412034,48.1205469701,-1.59697171557,082019
2019150959442400,Marché,Travaux,Travaux de construction,05/08/2019,344000.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,45.6973573688,5.9042177358,082019
2018vMd4V7YP5Y00,Marché,Travaux,Travaux de peinture,05/08/2019,344000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,082019
20192019-12000,Marché,Fournitures,Tracteurs d'occasion,22/08/2019,344000.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,65.62352772050285,49.1960599197,4.92474826414,082019
20192019T2162000,Marché,Travaux,Travaux de couverture,27/08/2019,34407.5,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,7.390300370336272,45.4787027055,4.42386888678,082019
2019150961080600,Marché,Services,Services d'audit,08/08/2019,34430.0,Ferme et actualisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,ETI,9.818649336885251,48.8983675206,2.25515424076,082019
20191300000746,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",23/08/2019,344663.93,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,39.99607755200212,48.620055591,2.0831695011,082019
2019Cl6XNxHEhB00,Marché,Travaux,Travaux d'installation d'ascenseurs,01/08/2019,34470.46,Révisable,Mairie de Cornebarrieu,43.6486405718,1.32264006592,PME,94.1264675512364,43.5842043433,2.17141000299,082019
2019QEgEbuhNgQ00,Marché,Travaux,Travaux d'installations électriques,23/08/2019,34483.9,Ferme et actualisable,Mairie de Coueron,47.2305431151,-1.7303481837,NC,29.742070019477907,47.1602431078,-1.47084254473,082019
2019-btaG6xU1400,Marché,Travaux,Travaux de construction de maisons,02/08/2019,34484.44,Ferme,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,082019
20192019F1817000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",27/08/2019,3450.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,GE,479.9060797595492,48.8511697506,2.47460350341,082019
20180500000,Marché,Fournitures,Produits alimentaires divers,26/08/2019,3450.0,Révisable,Ville de Balma,43.6110430672,1.50470197314,NC,576.770439457628,48.729938105,2.32968167157,082019
2019V1915908,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,07/08/2019,345048.58,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,12.011306168946808,47.9025873645,2.02333179257,082019
20192019F1556000,Marché,Fournitures,Compacteurs,07/08/2019,34505.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,PME,281.9955752385358,48.4758708499,2.70276716349,082019
2019150960702400,Marché,Travaux,Travaux d'installation de ventilation,09/08/2019,34540.52,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.1659546177,55.333466602,082019
2019SY90xwftX900,Marché,Services,Serveurs informatiques,20/08/2019,34548.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,588.5270750918559,47.5814306941,1.30596722868,082019
2019ykgDLMa4gI00,Marché,Fournitures,Serviettes de toilette,05/08/2019,34560.0,Ferme,Mairie de Bagneres de Luchon,42.7351142679,0.626774156321,PME,264.21467326407253,44.8018298503,-0.548245460299,082019
2019V1903600,Marché,Fournitures,"Tondeuses à gazon pour pelouses, parcs ou terrains de sports",12/08/2019,34600.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,ETI,6.987027222324504,47.1025267083,-0.904193755514,082019
2019FUKqo-XvFQ00,Marché,Travaux,Travaux d'assainissement,27/08/2019,34603.0,Ferme et actualisable,HAGANIS,49.1081027833,6.19595351042,PME,7.4525715141417885,49.1634622968,6.15758879329,082019
20192019F1776500,Marché,Fournitures,Consommables médicaux,05/08/2019,3465.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,469.97549373902166,48.8365394869,2.2389245247,082019
2018Iu6zA3fD2x00,Marché,Travaux,Travaux de terrassement,19/08/2019,346522.0,Ferme,,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,082019
201966023500,Marché,Travaux,Travaux d'étanchéification,27/08/2019,34665.0,Ferme et actualisable,Préval Haut-Doubs,46.911819238,6.38871615294,PME,33.47526395841329,47.0978996095,6.15005426195,082019
2019rIXGlpMtn000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/08/2019,34686.0,Ferme,Institution interd�partementale du Tremblay,48.817695916,2.51568784214,PME,30.134244345647915,48.7501956584,2.25176088201,082019
2019000018M09C00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,01/08/2019,34689.75,Ferme,SDMIS,45.7533230296,4.86924368009,PME,32.83291930913743,45.4648248577,4.80286553171,082019
201919014T-200,Marché,Travaux,,29/08/2019,34715.52,Ferme et actualisable,COMMUNE TREMBLAY,48.5881280903,1.3698287446,PME,258.2327631107311,47.882491487,-0.854894436839,082019
20192019T2836300,Marché,Travaux,Travaux d'installations électriques,30/08/2019,3475.0,Ferme,Ministère de la Culture - CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,PME,10.625085132986392,48.7359872251,2.16608547126,082019
2019fE0WEm6KfO00,Marché,Travaux,Travaux de peinture,08/08/2019,34766.72,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,58.191091112875824,48.2008582457,5.95470058299,082019
201818ATA30500,Marché,Travaux,Travaux de construction de bâtiments,27/08/2019,34782.0,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,0.0,43.2347953943,0.0657136709174,082019
2019TEKw5lmdsE00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,08/08/2019,34796.24,Ferme,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,0.0,45.5501002764,2.30483831309,082019
2017012233f00100,Marché,Services,Services de finition d'imprimés,27/08/2019,348.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,23.906577278200494,48.9038810507,2.30581093912,082019
2019300436RE00,Marché,Travaux,Travaux de revêtement de routes,21/08/2019,348253.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,23.45268213283306,43.8505844003,5.03563866158,082019
20191441000,Marché,Services,Services divers aux entreprises et services connexes,01/08/2019,348680.0,Ferme,Institut de Radioprotection et de Sûreté Nucléaire,48.7896635904,2.28679609541,PME,4.466604298760629,48.8231210367,2.26445901319,082019
20192019F1751600,Marché,Fournitures,Instruments d'optique,30/08/2019,34870.0,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,NC,11.703038610747827,48.7148263602,2.22875253896,082019
20192019T1583900,Marché,Fournitures,Revêtements de sol,06/08/2019,34894.0,Ferme,Chambres de Commerce et d'Industrie,48.111571436,-1.68168588816,PME,67.43582586423433,48.6397466972,-1.98082436999,082019
20192019F1753900,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,349.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,267.70359422811623,49.0257331499,2.38463719412,082019
20192019F1896800,Marché,Fournitures,Réactifs de laboratoire,07/08/2019,34914.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,206.39190361490716,49.9002814748,2.29072265357,082019
2018M76400,Marché,Travaux,Travaux de réfection,26/08/2019,34927.71,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,90.42378987684617,46.6285520668,0.434196013662,082019
2019KmGcr2oEsS00,Marché,Travaux,Travaux de menuiserie,22/08/2019,34935.0,Ferme et actualisable,VILLE DE SAINT BREVIN LES PINS,47.2470252493,-2.15066809301,PME,48.25386521369011,47.319310489,-1.72038331143,082019
2018EnjAnKl_FP00,Marché,Fournitures,Bâtiments modulaires préfabriqués,06/08/2019,34955.7,Ferme,COMMUNE DE VALLET,47.1715226334,-1.2615495481,ETI,55.94868503472984,46.710320812,-1.46293363973,082019
2018VVT300,Marché,Travaux,,29/08/2019,34968.0,Ferme,ANJOU BLEU COMMUNAUTE,47.7004896295,-0.86418502768,NC,426.1927275822118,49.9002814748,2.29072265357,082019
2017013181200100,Marché,Services,Prestations de services pour la collectivité,08/08/2019,3500.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,86.32034778424266,48.3367171447,5.71859029021,082019
20192019F1495900,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),01/08/2019,35000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",50.6317671102,3.04699299406,ETI,10.16750355988015,50.6752771707,3.12787285895,082019
20192019F1518700,Marché,Fournitures,Analyseur de spectre,02/08/2019,35000.0,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,PME,639.3595638642338,47.7160099801,-3.391311386,082019
2019rd8rBm3cCd00,Marché,Services,Services de conseil en ingénierie de l'environnement,22/08/2019,35000.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,082019
2019vwPhtrxT0500,Marché,Services,Services de restauration scolaire,08/08/2019,35000.0,Révisable,,48.7410535128,2.05180469648,GE,4.441290354090163,48.7728906673,2.07603849225,082019
2018P230100,Marché,Services,Services de réparation et d'entretien,28/08/2019,35000.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,GE,194.34784922985602,50.5661643687,3.13201595891,082019
2019mTleN7r9Xo00,Marché,Travaux,Travaux de maçonnerie,26/08/2019,35000.0,Ferme et actualisable,Commune de Guyancourt,48.7728906673,2.07603849225,PME,53.056471503904056,48.7978128018,1.5968726827,082019
20192019S2043000,Marché,Services,Services d'édition,06/08/2019,35000.0,Révisable,Ministère de la Culture - Etablissement public du Palais de la Porte Dorée,48.8348302792,2.42102904428,ETI,340.7712434944097,48.3076282491,-0.614762085578,082019
2018tcbTnSj-BH00,Marché,Services,Services d'études,23/08/2019,35000.0,Ferme,Mairie de Coueron,47.2305431151,-1.7303481837,PME,123.14167246829184,47.6599029362,-2.75681901002,082019
20191310000645,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",23/08/2019,35000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,589.5793983578479,48.5795528436,7.68200626872,082019
201912-DAJF00,Marché,Fournitures,Photocopieurs,21/08/2019,35000.0,Ferme,INTERCO NORMANDIE SUD EURE,48.7373631439,0.925318567301,ETI,153.66837123274348,48.8873739998,2.30681348993,082019
20192019F1495800,Marché,Fournitures,Articles de quincaillerie,01/08/2019,35000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",50.6317671102,3.04699299406,ETI,10.16750355988015,50.6752771707,3.12787285895,082019
201919A033A00,Marché,Services,Services d'assurance dommages ou pertes,08/08/2019,35000.0,Ferme,BUDGET PRINCIPAL,48.8039815916,2.22696813508,NC,8.30051696836686,48.840040811,2.29268840406,082019
20192019F1750900,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,35000.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,225.04107108619303,48.7728906673,2.07603849225,082019
20191050000961,Marché,Services,Services de programmation de progiciels,23/08/2019,350000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,593.9081336987123,43.5959710776,1.43229743595,082019
2019130014654300,Marché,Services,Services de contrôle technique,19/08/2019,350000.0,Ferme,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,NC,,,,082019
2019130014673900,Marché,Travaux,Travaux de revêtement de routes,01/08/2019,350000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,18.991764938409986,48.9172863598,2.13951942246,082019
20192019T1849500,Marché,Travaux,Installation de matériel de signalisation,21/08/2019,350000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,7.622153620686127,45.1470636912,5.71546169286,082019
2018GdmjSiCa2c00,Marché,Services,Services d'ingénierie géotechnique,21/08/2019,350000.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,8.179935677335914,43.6110430672,1.50470197314,082019
20191380000338,Marché,Fournitures,Conteneurs et poubelles de déchets,23/08/2019,3500000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,082019
20191380000997,Marché,Services,Services de réhabilitation professionnelle,23/08/2019,350268.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,082019
2019b2NRZ4vsBq00,Marché,Fournitures,Véhicules à moteur servant au transport de marchandises,22/08/2019,35040.0,Révisable,VILLE DE SAINT BREVIN LES PINS,47.2470252493,-2.15066809301,NC,58.554376279102854,47.3183639634,-1.62601344229,082019
2019V1903500,Marché,Fournitures,"Tondeuses à gazon pour pelouses, parcs ou terrains de sports",12/08/2019,35049.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,25.141827983443854,47.2130320509,-0.724237826321,082019
2019iUoF6j6CyE00,Marché,Travaux,Travaux de construction,20/08/2019,35049.85,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,NC,16.00462399211314,48.2761021719,6.38934201255,082019
20192019T1772000,Marché,Travaux,Travaux de revêtement divers,13/08/2019,3506960.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,ETI,12.996117317835784,48.6811729227,2.1853558178,082019
20192019S1705300,Marché,Services,Conception et exécution dans le domaine de la recherche et du développement,28/08/2019,35100.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,14.884875640754492,48.7884475501,2.3944741313,082019
2019sYi9OeK8fk00,Marché,Travaux,Travaux de réfection,20/08/2019,35101.0,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,9.137510492122491,48.4758708499,2.70276716349,082019
2019XmtpeC9cHf00,Marché,Travaux,Pose de clôtures,13/08/2019,35148.0,Révisable,Mairie de L'Hay les Roses,48.776029777,2.33737630174,PME,18.263912824270033,48.9346127594,2.29454165622,082019
20191912600,Marché,Travaux,Travaux de désamiantage,28/08/2019,351485.28,Ferme et actualisable,Budget principal,47.9889433531,0.20002401353,PME,783.7696059861562,43.2883854261,5.48366970686,082019
