2021M006100,Marché,Fournitures,Matériel et fournitures informatiques,20/04/2021,213000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,GE,443.4115099688738,48.9097290596,2.33319973974,042021
2021_04200,Marché,Fournitures,Mobilier et équipements divers,26/04/2021,213000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,534.8716581590843,44.9245183348,2.4417949992,042021
20212104A00,Marché,Fournitures,Photocopieurs,06/04/2021,213000.0,Ferme,Maire d'Amilly - Informatique,47.9863231632,2.78218052733,ETI,109.6210510117201,47.0747420182,2.40492134914,042021
202120S007200,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",12/04/2021,213000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,4.553270054783559,43.9686088405,4.86537589634,042021
202030170803,Marché,Travaux,Ouvrages d'art et de génie civil,08/04/2021,2130425.65,Ferme et actualisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,042021
2019SPZfEJRJSU00,Marché,Travaux,Travaux de gros œuvre,02/04/2021,213148.22,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,156.04535751500632,42.670189824,2.82379646828,042021
2021301485RE03,Marché,Travaux,Travaux de réparation de routes,12/04/2021,213478.0,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,16.797352592147988,43.9281862792,4.99304878863,042021
202121I002200,Marché,Travaux,Carrelages,16/04/2021,21348.23,Révisable,TERRE D'OPALE HABITAT - OFFICE PUBLIC DE L'HABITAT,50.9500555648,1.87591279453,PME,51.76979104413187,51.030563712,2.33703738753,042021
2020vh1zo2Lohr00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/04/2021,21355.0,Ferme,SAINT GIRONS - SM SYCOSERP,42.9755618438,1.15313668123,PME,308.6122742172499,43.6131750772,3.86941278925,042021
20212021F0226200,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",12/04/2021,2136000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,549.7213733997623,44.0225624278,1.36375484401,042021
2020ui0PBTFxta00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",09/04/2021,213730.0,Révisable,MSA Provence Azur,43.238566824,5.37561344061,PME,123.80021099051892,43.5359085628,6.45478934641,042021
2019uxvJ3mHh_600,Marché,Travaux,Installation d'appareils d'éclairage extérieur,29/04/2021,2137318.0,Révisable,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,PME,58.53079819806876,45.2462974654,4.65115146795,042021
2021201900000,Marché,Services,Réalisation et entretien d'espaces verts,09/04/2021,213900.0,Révisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,PME,32.110448074365486,49.0368809213,2.80259998736,042021
2021_S_0007_0000,Marché,Fournitures,Vêtements de sport,23/04/2021,213960.0,Révisable,SDIS DE LA MARNE,48.9457840343,4.30898789575,PME,209.44191996371788,49.1081027833,6.19595351042,042021
2021DSI00200,Marché,Services,Logiciels et systèmes d'information,15/04/2021,213997.0,Révisable,Budget principal,45.1821782198,5.72099089704,PME,844.4273098018958,47.2246985502,-1.63426478543,042021
202121-0016900,Marché,Services,Logiciels et systèmes d'information,01/04/2021,213999.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,GE,11.279714859560194,48.8282706469,2.362358986,042021
2020Iq2zxqvOfY00,Marché,Fournitures,Onduleurs,15/04/2021,213999.0,Révisable,Centre Hospitalier LE VINATIER,45.7345274274,4.91192378092,PME,340.94564905077567,43.7123384529,7.23750191149,042021
2020MS2018400,Marché,Services,,16/04/2021,214000.0,Révisable,SYANE,45.9184078015,6.06302741902,PME,40.7948630170865,45.5837038917,5.90877548323,042021
2020202100004300,Marché,Services,Prestations de services pour la collectivité,30/04/2021,214000.0,Ferme,CAISSE DES ECOLES DE GOURBEYRE,15.9939974793,-61.6863714172,PME,21.217110701881673,16.2387553814,-61.5358203948,042021
20214640T3XXXX00,Marché,Services,Services d'architecture,12/04/2021,214000.0,Révisable,Habitat du Gard,43.8445331544,4.34760475323,PME,600.3440294365563,48.8625262113,2.33630086089,042021
2021002AM0000000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2021,214000.0,Ferme et actualisable,2- Centrale d'achat,47.3230744087,5.03738286925,NC,,,,042021
2021004AM0000000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2021,214000.0,Ferme et actualisable,2- Centrale d'achat,47.3230744087,5.03738286925,NC,414.2738187516858,50.2899236486,2.76642705397,042021
2021MF2009500,Marché,Fournitures,Électricité,08/04/2021,214000.0,Révisable,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,PME,562.7217697754121,48.9296428406,2.35946866986,042021
2021003AM0000000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2021,214000.0,Ferme et actualisable,2- Centrale d'achat,47.3230744087,5.03738286925,PME,342.7665936820151,49.2116367629,2.58581200974,042021
2021041500,Marché,Services,Services postaux et services de courrier,28/04/2021,214000.0,Révisable,GRANDLYON HABITAT,45.7731043316,4.85202749669,ETI,453.6360227377223,48.8695044166,2.17789004853,042021
20212021S0685100,Marché,Services,Services de conseil en gestion financière,21/04/2021,214000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,214.03836616786575,48.8983675206,2.25515424076,042021
2020-t_U7wHJ0H00,Marché,Services,Services d'assurance,06/04/2021,21416.0,Révisable,Commune de Bougival,48.8636644704,2.13752713445,ETI,403.0092861078189,46.3286026496,-0.464927924553,042021
2019A26902,Marché,Travaux,Travaux de peinture,09/04/2021,214356.4,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,5.520707906764094,50.9822230822,2.3483630668,042021
2021210019200,Marché,Services,Services archéologiques,13/04/2021,21446.5,Révisable,Département de la Charente,45.6475513407,0.144999112457,ETI,124.22155446259221,45.8544262114,1.24894834225,042021
161847323375900,Marché,Travaux,Travaux de revêtement de routes,15/04/2021,214532.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,GE,52.8973439410488,44.5807436311,2.14370188477,042021
20212021S0747900,Marché,Services,Étude de préfaisabilité et démonstration technique,28/04/2021,214671.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,,,,042021
2020SIrxYyNbil00,Marché,Travaux,Travaux d'installation d'échafaudages,01/04/2021,214732.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,0.0,48.8022788923,2.11716530117,042021
2021T0137MPATN00,Marché,Travaux,Travaux d'assainissement,08/04/2021,214844.59,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,GE,22.695896901153482,48.8173467797,7.73927118379,042021
20212021S0673800,Marché,Services,Services de nettoyage et d'hygiène,19/04/2021,2149000.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,NC,3.8429183058534373,48.6573087563,6.16442957921,042021
