20212021S0195500,Marché,Services,Services de gardiennage,01/02/2021,720000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de recherche Inria Sophia Antipolis - Méditerranée",43.6276961423,7.02943470458,PME,5.906717640788297,43.6280987504,7.0828436473,022021
202015100,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",05/02/2021,720000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,45.44288936106554,45.5467032714,5.53257264604,022021
202021M1000100,Marché,Services,Services de curage des égouts,18/02/2021,720000.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,NC,38.83015271577846,43.7757624531,4.08246442323,022021
20212021S0106700,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",01/02/2021,720000.0,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,NC,,,,022021
202121001L01BC00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,15/02/2021,7200000.0,Ferme et actualisable,SYNDICAT EAU 47,,,NC,,44.791939845,-0.675986855592,022021
20211005,Marché,Fournitures,Réactifs de laboratoire,10/02/2021,720188.0,Révisable,Centre Hospitalier de Saint-Brieuc - Etablissement support du GHT d'ARMOR,48.5145891605,-2.7620558547,PME,526.7185460457393,48.7759550031,1.99412790053,022021
20202023000,Marché,Services,Services d'assurance,16/02/2021,72084.85,Révisable,CINOR,-20.9331856391,55.4471055195,GE,9.348796893665254,-20.946812748,55.5307201448,022021
202047600,Marché,Travaux,Travaux de restructuration,03/02/2021,72104.4,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,43.791626723342254,50.4210744725,2.71238625386,022021
2019uGxn6igvGd00,Marché,Fournitures,Installations de climatisation,08/02/2021,7214.0,Ferme,CAF de la Gironde,44.8578964782,-0.57357535767,PME,5.767904480321554,44.8544367823,-0.52152864014,022021
20212020S2330700,Marché,Services,Services de conseil en matière de santé et de sécurité,23/02/2021,7215.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des Œuvres Universitaires et Scolaires de Grenoble",45.1821782198,5.72099089704,ETI,558.3683991251517,48.7839097374,2.19723411662,022021
2020-4-0500,Marché,Services,Services d'agences d'assurances,09/02/2021,72151.4,Ferme et actualisable,COMMUNE D'ARRADON,47.6338094555,-2.82331692523,NC,62.776764782597056,47.7502629938,-3.37883364048,022021
2021202011300,Marché,Travaux,Travaux de construction de bâtiments scolaires,12/02/2021,7219.0,Révisable,S.I.A.B.A.,48.2968506353,4.07801333034,PME,46.46973077245175,48.5186000416,3.72164784679,022021
202120017700,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,08/02/2021,722000.0,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,PME,37.74207518263173,47.3429172806,-0.869756018536,022021
2021V0D0010PAC00,Marché,Fournitures,Légumes,08/02/2021,72240.0,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,NC,521.4424031318097,47.8824665066,1.91660961834,022021
2020j6v4J758Vd00,Marché,Services,Services d'assurance,24/02/2021,7234.7,Ferme,SET,47.3980773574,0.696151819266,PME,4.621159022898979,47.3882708034,0.736761442481,022021
2020o31in7wbpu00,Marché,Services,Services divers aux entreprises,10/02/2021,72377.0,Révisable,Caisse de Prévoyance et de Retraite SNCF,43.3117424276,5.37932471314,PME,75.2397064250531,43.1613315352,6.04281101303,022021
20212021F0329500,Marché,Fournitures,Installation de lavage,16/02/2021,72402.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,395.53635401395064,50.9992691829,2.1014914299,022021
20212021T0426300,Marché,Travaux,Travaux d'installations électriques,23/02/2021,72500.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut polytechnique de Bordeaux",44.8056323294,-0.59098965786,GE,8.898275010844536,44.760310031,-0.657279122002,022021
2020M20-032 L100,Marché,Fournitures,"Tondeuses à gazon pour pelouses, parcs ou terrains de sports",01/02/2021,72500.0,Ferme,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,NC,6.578134530619354,46.7563635976,1.73022404526,022021
2020OTmpmV1Gd-00,Marché,Travaux,Installation de volets,23/02/2021,72512.7,Révisable,OPHEA,48.5716343863,7.76783353204,ETI,0.0,48.5716343863,7.76783353204,022021
2021M0805,Marché,Travaux,Travaux de nivelage pour équipements sportifs divers,16/02/2021,725613.45,Ferme et actualisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,20.893145215596682,48.8921468091,2.7127949262,022021
20212020F2341300,Marché,Fournitures,Pansements,02/02/2021,7258.17,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,721.5405763421063,45.8983113865,4.83789538633,022021
2020TX01800,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,10/02/2021,726370.0,Révisable,GRAND AVIGNON,43.9352959178,4.84131733764,PME,20.411005829670877,43.9377107904,4.65675503787,022021
202120TX01800,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,18/02/2021,726370.0,Ferme et actualisable,Grand Avignon,43.9352959178,4.84131733764,PME,20.411005829670877,43.9377107904,4.65675503787,022021
2020545000,Marché,Services,Services d'assurance de véhicules à moteur,11/02/2021,726612.56,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,15.591879774643358,-21.0446108504,55.3222448792,022021
201919105,Marché,Travaux,Travaux d'extension de bâtiments,17/02/2021,726619.0,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,PME,10.050312462722927,48.9233704771,2.44422453567,022021
20212021T0248000,Marché,Travaux,Travaux d'installation électrique de transformateurs,10/02/2021,727181.4,Révisable,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées Bretagne,48.3999000994,-4.5027702561,GE,6.798432746172962,48.4462931537,-4.46262342285,022021
20212021202100,Marché,Services,Services liés aux déchets et aux ordures,19/02/2021,727800.0,Révisable,OM DE LA CTE DE CNES OREE BERCE,47.8254404447,0.285489263527,PME,20.508048338810852,47.9889433531,0.20002401353,022021
202106622500,Marché,Travaux,Travaux de construction de bâtiments,23/02/2021,72783.0,Ferme,SEDRE,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,022021
