20192019S2485400,Marché,Services,Services de nettoyage,06/12/2019,2634900.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,666.2941998712794,43.5360639608,5.39837823449,122019
20190031302,Marché,Travaux,,11/12/2019,263882.55,Ferme,GROISY,46.0183373748,6.17569467528,PME,15.240450822179618,45.8900209706,6.12570413482,122019
2019f45oS-J3kY00,Marché,Travaux,Travaux de désamiantage,05/12/2019,26393.0,Révisable,Lomme,50.6317671102,3.04699299406,PME,214.17792733533665,48.8963161116,2.20694242609,122019
2019k_U47UV6pI00,Marché,Fournitures,Couches en papier,06/12/2019,26397.0,Ferme,Alès Agglomération,44.1254048703,4.08883549513,PME,535.2817238936648,48.1968166232,6.69326432616,122019
20192019F2637000,Marché,Fournitures,"Collecteur et poches, drainage et kits",24/12/2019,2640.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,ETI,403.51971639336864,50.7042074083,3.13745225549,122019
2019110004854000,Marché,Travaux,Travaux de couverture,03/12/2019,2640000.0,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,NC,,48.8022788923,2.11716530117,122019
20192020T1163300,Marché,Travaux,Travaux de terrassement,04/12/2019,264250.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Grand Port Maritime de Rouen",49.4415068863,1.09373273216,GE,137.23031655895173,48.8963161116,2.20694242609,122019
2019LOT9GRSCO00,Marché,Travaux,Travaux de construction de bâtiments,11/12/2019,26436.75,Ferme,COMMUNE DE PESCHADOIRES,45.826836663,3.48092838802,PME,7.577359403180135,45.8622486074,3.53949035018,122019
2019YxQCxcOurO00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/12/2019,26461.0,Ferme et actualisable,EHPAD Les Cygnes,48.0336390341,1.06526359599,PME,492.4178670014994,47.7502629938,-3.37883364048,122019
2019AO19050400,Marché,Services,Services d'assurances accidents et maladie,19/12/2019,264680.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,PME,1036.4377593569218,48.5716343863,7.76783353204,122019
2019_TWX9k115U00,Marché,Fournitures,"Tondeuses à gazon pour pelouses, parcs ou terrains de sports",06/12/2019,26473.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,PME,13.59766507539096,43.086769161,1.62412511951,122019
20192019F2466500,Marché,Fournitures,Spectromètres,05/12/2019,26480.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut polytechnique de Bordeaux",44.8056323294,-0.59098965786,NC,,,,122019
201901401105,Marché,Travaux,Travaux de terrassement,09/12/2019,264845.0,Révisable,COMMUNE PONTCHATEAU .,47.4334977763,-2.09512343941,ETI,13.884706802937371,47.3191891985,-2.14554523434,122019
20192019S0044200,Marché,Services,Services d'incendie et de secours,20/12/2019,264847.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,59.95801761114731,48.7501653239,1.91379620159,122019
2019SJ15SSY5Be00,Marché,Travaux,Travaux de construction d'immeubles collectifs,27/12/2019,264948.0,Ferme,Soci�t� OZANAM,14.6460950766,-61.100358959,PME,3.4860872021874987,14.6408734458,-61.069176472,122019
20192020T0002200,Marché,Travaux,Travaux de terrassement,16/12/2019,26500.0,Ferme et actualisable,LEFF ARMOR COMMUNAUTE,48.6338311165,-2.98924509604,PME,25.8096628026986,48.487063217,-2.80840238288,122019
20192019T2523700,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/12/2019,26500.0,Ferme,Ministères sociaux,47.3980773574,0.696151819266,PME,496.3522422760468,45.7533230296,4.86924368009,122019
20192020T0224100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/12/2019,26500.0,Ferme,Ministères sociaux,47.3980773574,0.696151819266,PME,496.3522422760468,45.7533230296,4.86924368009,122019
201906/234LOT201,Marché,Travaux,,30/12/2019,26525.66,Ferme et actualisable,NOGENT LE ROTROU,48.3172382455,0.804097274803,PME,63.640512473377754,48.0766142975,1.32619701932,122019
20191060020057,Marché,Services,Services de conception de mobilier,20/12/2019,26541.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.133908569425216,48.7987242503,2.30977129909,122019
2019000000008601,Marché,Travaux,Travaux de construction,11/12/2019,26549.38,Ferme et actualisable,COMMUNE OMBREE D ANJOU,47.7627645411,-1.19341834496,PME,31.35987044503798,47.8818995095,-0.936409543637,122019
2019100014216600,Marché,Fournitures,Chaussures spéciales,17/12/2019,26581.0,Ferme,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,45.3474464207,5.39163928352,122019
2019cCkoPCLO_Z00,Marché,Travaux,Travaux d'installations électriques,13/12/2019,26588.06,Ferme,COMMUNAUTE DE COMMUNES DU GRAND LANGRES,47.8592849798,5.33887552486,PME,4.288011253412485,47.8274818482,5.31679784296,122019
201920183200,Marché,Travaux,,13/12/2019,26588.81,Ferme,TERRE DE PICARDIE,49.8722714482,2.82227019712,PME,50.46145318761656,49.8472686643,3.27792244404,122019
2018lkWoV-94Ph00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,23/12/2019,265997.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,13.964276089145233,48.9360708295,2.42709736911,122019
2019130015041500,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",12/12/2019,26600.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,309.4092987136052,48.3999000994,-4.5027702561,122019
2019SjxuU66PAX00,Marché,Services,Services de nettoyage des écoles,26/12/2019,26610.0,Révisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,NC,46.25287728662632,50.3453304924,3.54897300193,122019
2018o0RTTYQDpV00,Marché,Travaux,Travaux de câblage et d'installations électriques,10/12/2019,26610.0,Révisable,Lomme,50.6317671102,3.04699299406,GE,208.4917877732391,49.0400551805,2.05074797264,122019
