2018ZggQOrbnT900,Marché,Services,,09/05/2019,2490000.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,,,,052019
20192019F1169300,Marché,Fournitures,Volants et poulies,28/05/2019,24902.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8282706469,2.362358986,PME,131.4715510396377,49.9551692466,2.7217095536,052019
2019Km8a5Jnf8g00,Marché,Travaux,Travaux de charpente,21/05/2019,249118.25,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,295.3149251828735,48.0976298874,5.1398599496,052019
2018WUykJZYlem00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,2494.8,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,166.34923663839018,49.4671951226,1.08149158511,052019
20192019S1737600,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",28/05/2019,249566.46,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",49.4415068863,1.09373273216,PME,6.662118742013779,49.487749152,1.05547619437,052019
2019160005050200,Marché,Travaux,Travaux de construction de voies,15/05/2019,249586.1,Révisable,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.0446108504,55.3222448792,052019
20192019F1063100,Marché,Services,,14/05/2019,2496665.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,341.3373108447214,45.7041579754,4.88121408321,052019
2019150944674800,Marché,Services,Services de contrôle technique de bâtiments,28/05/2019,24980.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,NC,13.875481443260917,45.8310057435,4.77089761479,052019
20191402800,Marché,Travaux,Travaux de réfection,07/05/2019,24983.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,PME,922.932316608321,43.5717565076,3.83183506037,052019
2018201809PA00,Marché,Travaux,Travaux de menuiserie,23/05/2019,24984.0,Ferme et actualisable,Ville de Gien,47.7121662255,2.66542721165,PME,9.65455968609494,47.6608848758,2.59497464873,052019
2019300398RA00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,06/05/2019,249860.2,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,21.753741455999148,44.1289689475,4.81041508178,052019
201963151500,Marché,Fournitures,Matériel d'irrigation,02/05/2019,2499.0,Ferme,France Galop,48.8365394869,2.2389245247,ETI,38.15581478854991,49.1153644676,2.43994026118,052019
2019150944913800,Marché,Travaux,Travaux de désamiantage,21/05/2019,24995.0,Ferme et actualisable,,45.1821782198,5.72099089704,PME,88.2505190095186,44.972384325,4.95115140821,052019
20192019S2022200,Marché,Fournitures,Films vidéo,10/05/2019,24998.92,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,NC,767.0245312514453,43.3566904414,6.61098686074,052019
2019k4Gw49x9r800,Marché,Fournitures,Équipement de transport et produits auxiliaires pour le transport,02/05/2019,24999.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,3.085805815690286,49.7685555206,4.6665499056,052019
