20201210000367,Marché,Fournitures,Monte-charges,01/05/2020,42260.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,16.993524013300394,48.7732937592,2.48790854128,052020
2020-0dGQWWPJB00,Marché,Travaux,Travaux d'installations électriques,27/05/2020,42272.39,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,189.1468482874184,45.7859001722,3.11559551839,052020
20202020F1303500,Marché,Fournitures,Consommables médicaux,22/05/2020,42300.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,304.8790042043233,48.7495659946,2.35212808495,052020
20202020T0257300,Marché,Travaux,Travaux d'assainissement,04/05/2020,4.23E7,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,GE,609.894936554709,43.7850969478,4.73556082363,052020
2018SgjjpnH5vM00,Marché,Services,Services de conception de réseaux d'énergie électrique,20/05/2020,4235.0,Révisable,Syndicat Mixte d'Electricité du Gard SMEG 30,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,052020
2019oLLexiTtVu00,Marché,Services,,20/05/2020,4238.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,58.53079819806876,45.2462974654,4.65115146795,052020
158860194455600,Marché,Travaux,Travaux d'installation d'ascenseurs,04/05/2020,42400.0,Révisable,COMMUNE DE SOUCIEU EN JARREST,45.6770079662,4.69244184904,ETI,12.947646805025602,45.7155571817,4.80295685553,052020
2020J4Yzz2Mxho00,Marché,Travaux,Travaux de menuiserie,27/05/2020,42416.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,14.378063161334854,48.9944828198,-1.13632657673,052020
20202020-3401,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,05/05/2020,424206.48,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,53.446411738683615,49.2495894753,3.98962014487,052020
20202020S0621600,Marché,Services,Autres services d'hôtellerie,05/05/2020,424268.64,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,7.725544224822118,46.710320812,-1.46293363973,052020
2020-02-T00,Marché,Travaux,Travaux d'installation de chaudières,26/05/2020,42480.79,Ferme et actualisable,COMMUNE DE SAINT-MAURICE-DE-BEYNOST,45.8335019074,4.97732640716,NC,13.14546432919543,45.7345274274,4.91192378092,052020
20202020F0618400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",04/05/2020,424970.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Alsace",48.5716343863,7.76783353204,PME,617.4493288090385,48.6811729227,2.1853558178,052020
20202020F1384200,Marché,Fournitures,Équipements de protection,13/05/2020,42500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE HAUTE ALSACE",47.7492339521,7.32544621628,PME,19.49207748437181,47.5888740897,7.25178014554,052020
20202020T0635300,Marché,Travaux,Travaux de creusement de tranchées,07/05/2020,42500.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,364.07061910977274,48.7464202124,5.55606495567,052020
20202020F0724800,Marché,Fournitures,Produits pharmaceutiques,27/05/2020,4255860.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,712.5119492437626,48.8836186061,2.23810959636,052020
2019Vm3FS0VWyx00,Marché,Services,Services divers d'ingénierie,04/05/2020,42600.0,Révisable,SAEPA du Bray Sud,49.4220020227,1.69180923377,NC,66.16788743490834,49.4415068863,1.09373273216,052020
20202013TL0100,Marché,Travaux,Travaux de terrassement,11/05/2020,42634.4,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,NC,29.33702591003168,46.4540690558,5.47086058402,052020
2020PktaJTdGCC00,Marché,Services,Services de contrôle technique de bâtiments,06/05/2020,4265.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,83.3311491978087,49.207357405,-0.330362469163,052020
202020V0556-0000,Marché,Fournitures,Produits alimentaires divers,04/05/2020,42654.03,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,052020
2020VBRo_gW-UJ00,Marché,Services,Services de conseil en matière de santé et de sécurité,06/05/2020,4270.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,83.3311491978087,49.207357405,-0.330362469163,052020
2019XkXtQjuQSi00,Marché,Travaux,Travaux d'entretien routier,27/05/2020,42709.0,Ferme et actualisable,AUTRES SERVICES,49.7759067777,0.633309429007,NC,0.0,49.7759067777,0.633309429007,052020
20202021F0076900,Marché,Fournitures,Analyseurs biochimiques,27/05/2020,42750.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,PME,299.1348855924362,44.791939845,-0.675986855592,052020
2019zbgVbwI_5M00,Marché,Fournitures,Équipements médicaux,05/05/2020,428.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,1017.3618771449717,48.2801866972,7.38618553368,052020
2020042019LOT101,Marché,Travaux,Travaux de menuiserie,27/05/2020,42831.15,Ferme,COMMUNE DE SOLLIES-VILLE,43.1782178325,6.01855499639,PME,20.71101603699959,43.1019824736,6.18958692395,052020
