2020NUvj94eKf300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/11/2020,60000.0,Révisable,Services techniques,49.2530176025,2.48395578599,NC,44.01472811925046,49.3992658289,2.85383600769,112020
2020130016114500,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",06/11/2020,60000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8873739998,2.30681348993,112020
20202020F1828400,Marché,Fournitures,Consommables médicaux,20/11/2020,60000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,GE,602.1103574762317,48.8129348783,2.34310649123,112020
20202019_33_1400,Marché,Services,Location de camions avec chauffeur,24/11/2020,60000.0,Révisable,Ville de Saint-Leu,-21.1659546177,55.333466602,PME,7.802508017714393,-21.0446108504,55.3222448792,112020
2019PbyxbX_04C00,Marché,Services,Services d'analyses bactériologiques,09/11/2020,60000.0,Révisable,Centre Hospitalier LE VINATIER,45.7345274274,4.91192378092,PME,114.98558874958664,45.2214311039,5.81565516978,112020
2020-9RIn97A6b00,Marché,Services,Services de certification de signature électronique,12/11/2020,60000.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,665.1271095066435,45.7480493184,4.82567584415,112020
20202020S06123,Marché,Services,Services d'études de marchés,27/11/2020,60000.0,Ferme,MAIRIE PARIS CENTRE,48.8628851439,2.35993164253,PME,6.474448151386436,48.8873739998,2.30681348993,112020
2020130015993400,Marché,Services,Services de désinfection et de désinfestation,16/11/2020,60000.0,Révisable,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,GE,153.90285082316828,48.7498603402,2.29906093692,112020
2020eWwuDlQREz00,Marché,Fournitures,Ferronnerie,13/11/2020,60000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,27.964384787668926,43.3863609443,5.14736694288,112020
2020r3dHhOJ0JK00,Marché,Fournitures,Transformateurs de tension,30/11/2020,60000.0,Ferme,SEMITAG,45.1470636912,5.71546169286,ETI,6.5978430664436925,45.192971981,5.67744958928,112020
2020M200049200,Marché,Travaux,Maçonnerie de pierres de taille,23/11/2020,60000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,62.73431135752046,42.5232556178,2.35902394789,112020
2020652020600,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",20/11/2020,60000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,38.91167395464505,43.524051997,5.24935836259,112020
2020C_oEilPJZ700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/11/2020,60000.0,Révisable,Services techniques,49.2530176025,2.48395578599,NC,61.05467479367072,48.7839097374,2.19723411662,112020
2020M04000010000,Marché,Services,Services d'inspection technique,26/11/2020,60000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,112020
202020M02100,Marché,Fournitures,Articles et équipements de sport,26/11/2020,60000.0,Révisable,Exercice 2020,43.663798664,3.72843489659,NC,31.535573517509512,43.5930787077,4.00463218238,112020
20202020S1921300,Marché,Services,Services de réparation et d'entretien de machines,16/11/2020,60000.0,Ferme,CHU DU HAVRE,49.4965847516,0.140273146733,ETI,105.7968390726203,49.3814379486,1.09001869647,112020
