20182018F1806500,Marché,Fournitures,Réseaux,07/12/2018,1.0E7,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,ETI,43.35862882764271,48.8963161116,2.20694242609,122018
2018130013983700,Marché,Fournitures,Photocopieurs,07/12/2018,1.0E7,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,NC,21.718135354722456,48.7149937413,2.13911306427,122018
2018100013298600,Marché,Fournitures,"Filtres à huile, filtres à essence et filtres à air",21/12/2018,10029.15,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,122018
2018180005271200,Marché,Services,Services d'archives,19/12/2018,10039.44,Révisable,Ministère de la Justice  - CA Grenoble - Service administratif régional,45.1821782198,5.72099089704,ETI,561.0571359733218,48.9371223842,2.3256448828,122018
2018120005950200,Marché,Services,Services de nettoyage de bâtiments,21/12/2018,100398.0,Ferme,Ministère de la Culture et de la Communication - MUSÉE NATIONAL DU MOYEN-AGE - THERMES DE CLUNY,48.8444087298,2.35049826183,NC,,,,122018
20182018S0049700,Marché,Services,Services de conseil en matière de santé et de sécurité,05/12/2018,10045.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,453.2106284809657,48.7728906673,2.07603849225,122018
20182018F1821800,Marché,Fournitures,Réactifs de laboratoire,26/12/2018,1007.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,379.6490145668621,49.2614673745,1.21163851421,122018
20182019T5029000,Marché,Travaux,Travaux de restructuration,21/12/2018,1008.58,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,272.1019252601746,48.5437115561,-2.77025232868,122018
20182019S2313000,Marché,Services,"Services de comptabilité, services d'audit et services fiscaux",21/12/2018,10080.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,43.2999288243,5.38304196226,PME,1.477390713389927,43.2868669832,5.38037571899,122018
2018150916428700,Marché,Services,Services d'études de marchés,12/12/2018,101200.0,Ferme,Ministère de la Culture et de la Communication - MISSION ACHATS,48.8625262113,2.33630086089,PME,452.0807277505349,48.111571436,-1.68168588816,122018
2018130014068300,Marché,Services,Services de réparation et d'entretien de machines,28/12/2018,10125.6,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,PME,,45.0112824856,5.09666403895,122018
2018180005216200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/12/2018,101400.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,47.2305431151,-1.7303481837,122018
20182018F1872200,Marché,Fournitures,Radars,28/12/2018,1014510.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,NC,,,,122018
20182018S0028600,Marché,Services,Services de réparation et d'entretien de matériel médical,21/12/2018,10148.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,73.66171983935043,49.5440121031,0.189621948106,122018
