2019TDCGI3KyP800,Marché,Services,Services de nettoyage de bureaux,24/09/2019,205444.0,Ferme,,45.8900209706,6.12570413482,NC,41.59292072141467,46.0871289674,6.4459523297,092019
201902304,Marché,Services,Services de transport routier public,01/09/2019,2.057543117E7,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,0.0,45.1821782198,5.72099089704,092019
2018qq82KYcyTa00,Marché,Travaux,Travaux de menuiserie et de charpenterie,24/09/2019,206000.0,Ferme,,45.8900209706,6.12570413482,PME,66.52577400957296,46.2384403409,5.63563832955,092019
20192019S1815800,Marché,Services,Services sylvicoles,10/09/2019,2062.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,66.94351964982074,48.4602425796,7.17281712949,092019
2019KC0200,Marché,Services,"Services récréatifs, culturels et sportifs",27/09/2019,206367.4,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,827.4458715146899,47.7251065113,7.22041435516,092019
20192019S1830200,Marché,Services,Services d'assurance,12/09/2019,20642.0,Ferme,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,NC,3.461155147630267,48.8727847696,2.31253091684,092019
2019V8F57905GF00,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,23/09/2019,206912.63,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,092019
20192019S1858700,Marché,Services,Services de maintenance et de réparation de logiciels,02/09/2019,207240.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,GE,171.6660669694928,43.238566824,5.37561344061,092019
20192019S2042000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",25/09/2019,207839.06,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6573087563,6.16442957921,PME,177.57406943707855,48.5716343863,7.76783353204,092019
20192019S2748000,Marché,Services,Services d'audit,06/09/2019,20800.0,Ferme,Etablissement français du sang,48.9296428406,2.35946866986,PME,669.2672016578989,43.5438524128,5.07297989033,092019
20191300001116,Marché,Fournitures,Boutons,20/09/2019,208000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.2622446370337705,48.8682182328,2.34268958704,092019
2019YF_F_duCE000,Marché,Services,Services d'organisation d'événements,12/09/2019,208000.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,GE,444.6782667970053,48.8727847696,2.31253091684,092019
20192019F1884800,Marché,Fournitures,Robots industriels,23/09/2019,20825.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,ETI,464.7660963372945,48.5968549847,2.424435968,092019
2019130014783500,Marché,Services,Services de réalisation d'enquêtes,16/09/2019,20833.33,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8562037309,2.3121193117,NC,442.94312776421907,45.7731043316,4.85202749669,092019
2019130014039600,Marché,Services,Services de réparation et d'entretien des navires de guerre,30/09/2019,2.083333333E7,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,ETI,,45.5208328002,4.88070755449,092019
20192019T1814700,Marché,Travaux,Travaux d'équipement électrique,09/09/2019,208902.28,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,39.34610521607133,46.3997624974,0.663468344121,092019
20192019F1903100,Marché,Services,,25/09/2019,208917.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",47.2321613301,-1.54797539458,GE,464.2873838089525,48.8727847696,2.31253091684,092019
201919M00500,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,16/09/2019,208999.0,Révisable,Budget Principal,43.611577156,1.32726979619,GE,602.5995740156532,48.9296428406,2.35946866986,092019
2018PRES181200,Marché,Services,Services de désherbage,04/09/2019,208999.0,Ferme et actualisable,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,PME,13.543821148820403,46.1386800192,6.46449374886,092019
2019nmneFFW5nk00,Marché,Travaux,Travaux de menuiserie,24/09/2019,20946.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,50.204173907184455,49.4422646511,2.89616639395,092019
