2019vlx5fZqfOM00,Marché,Travaux,Travaux de gros œuvre,20/11/2019,72960.0,Ferme et actualisable,Ville d'Allauch,43.3532759417,5.51151319514,PME,22.3828960801246,43.403180825,5.31538372107,112019
20192019-0701,Marché,Fournitures,Bâtiments modulaires préfabriqués,22/11/2019,73000.0,Ferme et actualisable,COMMUNE DE SAINT-THURIAU,48.0171827446,-2.94337112788,NC,169.82356227189015,47.4470980854,-1.51864718131,112019
2019010430071900,Marché,Travaux,,29/11/2019,73000.0,Révisable,CNE DE DIE,44.7477803652,5.37736462532,PME,87.55437707904264,44.3608701779,4.68719451567,112019
2019M33500,Marché,Services,Services spécialisés de transport routier de passagers,08/11/2019,73069.08,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,9.124316082237929,45.7434742148,3.18623551965,112019
2019150973504800,Marché,Services,Services d'inspection et de vérification de bâtiment,02/11/2019,7310.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,ETI,232.93967866001438,48.7728906673,2.07603849225,112019
2019bFZkIkwyHI00,Marché,Fournitures,Canalisations d'eau,20/11/2019,73215.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,6.603779308881377,47.3561619739,0.738417596642,112019
2019t8dQxDxVOA00,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/11/2019,73230.0,Ferme,Communaut� d Agglom�ration Luberon Monts de Vaucluse,43.8505844003,5.03563866158,PME,53.14920851381864,43.5360639608,5.39837823449,112019
20192019S2379800,Marché,Services,Services de transport (à l'exclusion du transport des déchets),27/11/2019,73262.7,Révisable,Ministères sociaux,47.3980773574,0.696151819266,PME,246.83276110620372,48.8760781984,2.36069992794,112019
20192019T2424400,Marché,Travaux,Travaux de menuiserie et de charpenterie,19/11/2019,732963.49,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,348.318736630817,46.5318133793,0.245823551565,112019
20192019F2613000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",06/11/2019,73351.6,Révisable,Ministère de l'Intérieur - Institut national de police scientifique,45.7815925046,4.77308706649,ETI,428.51732251368037,48.695957442,2.23477492911,112019
20192019F2381200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",26/11/2019,73402.5,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,469.97549373902166,48.8365394869,2.2389245247,112019
20192020F0287700,Marché,Fournitures,Tente à usage médical,12/11/2019,7344000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,402.8629393327401,49.2274487016,6.2192534569,112019
2019150978231200,Marché,Fournitures,Mobilier de bureau,18/11/2019,7348.65,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,303.250641947299,43.7167088105,4.1720446409,112019
20192019S2687800,Marché,Services,Services de programmation de progiciels,08/11/2019,7350.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,112019
20192019S2933900,Marché,Services,Jeux pour la famille,26/11/2019,73500.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,866.2276680884769,47.7609642256,7.27221248177,112019
201904110908AA00,Marché,Services,"Études de faisabilité, service de conseil, analyse",27/11/2019,73560.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,77.92732722907802,47.2321613301,-1.54797539458,112019
2019ROhNxjgEo700,Marché,Fournitures,Équipement de signalisation,15/11/2019,73899.6,Ferme,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,PME,11.079196734328153,43.6605965642,3.96304340941,112019
2019VHrfrcUoNP00,Marché,Services,Services d'études,25/11/2019,73920.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,31.726548345496777,46.2102903928,-0.892223746078,112019
2019jIMbEGmYWn00,Marché,Services,Services d'ingénierie,27/11/2019,73976.6,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,6.746016522681874,43.1502669043,5.99218742111,112019
2019Y0HRir2q3c00,Marché,Services,Services d'assurance,08/11/2019,74000.0,Révisable,Sictom Sud Allier,46.2576588291,3.27638419988,ETI,413.7721548663219,46.3286026496,-0.464927924553,112019
2019l02exJtqsq00,Marché,Fournitures,Équipements de protection,20/11/2019,74000.0,Révisable,HAGANIS,49.1081027833,6.19595351042,PME,779.8285817417539,47.8294089517,-0.738267470726,112019
2019160005485000,Marché,Travaux,Travaux de construction de bâtiments liés aux transports routiers,21/11/2019,74010.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,PME,95.19249663845224,44.097534653,5.03231675209,112019
201919BEB0900,Marché,Services,Services de sécurité et d'ordre public,29/11/2019,74100.0,Révisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,35.82960707025489,45.8900209706,6.12570413482,112019
2019A6200,Marché,Travaux,Travaux de terrassement,22/11/2019,74150.0,Ferme et actualisable,STATIONS D ALTITUDE,43.3201640732,-0.3496692279,PME,46.45146658587865,43.1320177149,-0.724640200084,112019
2019100014150700,Marché,Services,Services d'agences de presse,29/11/2019,74160.0,Ferme,Ministères sociaux,48.8562037309,2.3121193117,PME,7.5325282961342905,48.8591103086,2.38017728226,112019
20191320001431,Marché,Services,Services de santé et de sécurité,30/11/2019,74160.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,547.2822292465503,44.8544367823,-0.52152864014,112019
2019s9sce7Go4V00,Marché,Services,Études techniques,26/11/2019,74204.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,157.7106278538207,44.8323242505,-0.682089528902,112019
2019dNkcE_YrX800,Marché,Fournitures,Défenses d'accostage,08/11/2019,742488.0,Ferme et actualisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,75.18777708512779,49.4853046112,0.2218691706,112019
