202120057100,Marché,Fournitures,Réseau internet,02/06/2021,1600000.0,Révisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,NC,49.38638192329571,48.8022788923,2.11716530117,062021
20212021-0600,Marché,Fournitures,Éclairage public,21/06/2021,1600000.0,Ferme,VILLE DE BORMES LES MIMOSAS,43.1623758251,6.34944481802,PME,11.84348572511942,43.1689967719,6.24255398166,062021
20211400010024,Marché,Services,Services d'animation pour enfants,11/06/2021,1600000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.93109078259727,48.8635257742,2.40121168869,062021
2021PRTPE37S0600,Marché,Services,Services de transport routier public,25/06/2021,1600000.0,Révisable,REGIE DES TRANSPORTS POITEVINS,46.5834165499,0.359436087058,PME,37.660534288589695,46.2959397877,0.179872406127,062021
2021M21205RT00,Marché,Fournitures,Conduites d'eau potable,28/06/2021,1.6E7,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,146.23759814554452,47.3314668694,0.715972131571,062021
2019vKeagK310O00,Marché,Services,Services d'études,11/06/2021,1.6E7,Révisable,GIP MDS,48.8292048923,2.3267445538,NC,6.780344001482617,48.8591103086,2.38017728226,062021
20212011190100,Marché,Travaux,Travaux routiers,21/06/2021,1.6E7,Révisable,EXERCICE BUDGETAIRE 2021,43.552829906,7.00288753145,GE,2.2520386922766966,43.5729226443,7.00630335301,062021
2021M21206RT00,Marché,Fournitures,Conduites d'eau potable,28/06/2021,1.6E7,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,108.10751095472956,48.8039815916,2.22696813508,062021
20212011190202,Marché,Travaux,Travaux routiers,21/06/2021,1.6E7,Révisable,EXERCICE BUDGETAIRE 2021,43.552829906,7.00288753145,NC,9.546099642678255,43.5383265753,6.91779347217,062021
2021180006464100,Marché,Fournitures,Système de contrôle des accès,07/06/2021,1600800.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,ETI,556.6983351246917,44.8833318393,-0.784280122922,062021
2021P001LOT0200,Marché,Travaux,Travaux de gros œuvre,25/06/2021,160098.0,Ferme et actualisable,COMMUNE PRADES,42.6147201221,2.43071850294,PME,3.031891428670577,42.6409649014,2.42330455393,062021
2021301344BA00,Marché,Travaux,Travaux de plâtrerie,10/06/2021,160133.55,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,27.936422043951744,44.0592303477,5.06125312911,062021
2020NWm_wQLPQv00,Marché,Services,Services de nettoyage,18/06/2021,1602893.0,Ferme,Siège,48.8282706469,2.362358986,NC,432.84913044783326,49.3761182329,6.23786587577,062021
202103ST20200600,Marché,Travaux,Travaux de construction de bâtiments,14/06/2021,160480.75,Ferme,Budget Communal SAINTE FOY DE PEYROLIE,43.4812889629,1.13698796215,PME,7.255686033384016,43.4232496383,1.16687093133,062021
202020191081602,Marché,Travaux,Travaux de câblage et d'installations électriques,28/06/2021,160560.0,Ferme et actualisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,GE,468.53468538316264,45.6733570262,4.8577653898,062021
2020udBb5OkvaE00,Marché,Travaux,Travaux de pose de revêtements de sols souples,03/06/2021,1606.0,Ferme et actualisable,CPAM REIMS,49.2517771432,4.03968745396,NC,,,,062021
2021/7L100,Marché,Services,Services d'élaboration (cuisson) de repas,14/06/2021,1606892.4,Révisable,DIVATTE-SUR-LOIRE,47.2810998196,-1.34885771287,GE,161.28871508376977,47.6599029362,-2.75681901002,062021
2021060600,Marché,Travaux,Travaux de terrassement,02/06/2021,1608782.9,Révisable,R. URBAIN QUARTIER DES ILES,,,PME,,46.0729357561,6.33056087345,062021
20215-uMxYgZ9300,Marché,Travaux,Entretien des accotements,09/06/2021,16095.2,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,33.222767401458974,47.8849508091,5.99401993604,062021
202107GS20200700,Marché,Travaux,Installations d'alimentation électrique,24/06/2021,161000.0,Révisable,Budget Communal SAINTE FOY DE PEYROLIE,43.4812889629,1.13698796215,PME,17.72613561680185,43.5755062525,1.26623985893,062021
