2018130013996600,Marché,Services,Services de maintenance préventive,19/12/2018,1670.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,NC,424.703948166148,48.9296428406,2.35946866986,122018
2018150915477500,Marché,Fournitures,Équipement à hyperfréquences,18/12/2018,167136.0,Ferme,Ministère des armées - Division achats - Toulouse/Balma,,,PME,,48.9346127594,2.29454165622,122018
2018150915152200,Marché,Travaux,Travaux d'équipement du bâtiment,10/12/2018,167340.0,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,NC,211.84895987365778,50.6317671102,3.04699299406,122018
20182019T0000101,Marché,Travaux,Travaux de restructuration,06/12/2018,1679830.05,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,ETI,22.455416911764733,48.729938105,2.32968167157,122018
20182018S5020900,Marché,Fournitures,Matériel de visioconférence,04/12/2018,168000.0,Révisable,Chambre de Commerce et d'Industrie de région Occitanie,43.64120757,1.38004602326,NC,601.8303754369382,48.111571436,-1.68168588816,122018
20182020S0064000,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,11/12/2018,168000.0,Ferme,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,25.720476341491167,48.8462185632,2.67892157804,122018
20182018S1862400,Marché,Services,Services d'impression,12/12/2018,168000.0,Révisable,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,GE,490.03264911639275,44.4676258938,2.70862047915,122018
20182018S0074900,Marché,Services,Services de transport (à l'exclusion du transport des déchets),14/12/2018,1680000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,4.493860367370185,45.1752846004,5.76552012882,122018
20182018S1846500,Marché,Services,Services de nettoyage,19/12/2018,16808.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,58.3823293553295,48.2273549857,6.42964147956,122018
20182018T0048900,Marché,Travaux,Travaux d'installations électriques,04/12/2018,16808.74,Ferme,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,NC,604.8335584550427,43.5635286669,3.9024872849,122018
2018033200,Marché,Fournitures,Gaz naturel,31/12/2018,1682294.0,Ferme,Habitats de Haute-Alsace,48.1100979739,7.3849252282,ETI,570.447295196948,48.8951908356,2.28680331405,122018
2018fURW307FHm00,Marché,Travaux,Travaux de construction,22/12/2018,168408.0,Ferme et actualisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,54.37835585983883,50.2899236486,2.76642705397,122018
2018130014086001,Marché,Travaux,Installations de chauffage,14/12/2018,16853.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture du Haut Rhin,48.1100979739,7.3849252282,NC,70.05813241968075,48.621802728,7.7598603172,122018
2018130014034100,Marché,Fournitures,Appareils et instruments pour transfusion,17/12/2018,168810.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,45.3451887484,5.30791579971,122018
2018100013284600,Marché,Fournitures,Pièces pour navires de guerre,18/12/2018,16887.11,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,122018
