201965302900,Marché,Fournitures,Autobus et cars,19/07/2019,107640.0,Ferme,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,ETI,29.558019514003828,47.126127203,-0.998170983295,072019
2019130014628300,Marché,Services,Services informatiques,30/07/2019,1076700.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Centre Interminist...",48.8282706469,2.362358986,GE,11.189498541962575,48.8951908356,2.28680331405,072019
20192020T0000900,Marché,Travaux,Travaux d'aménagement paysager de routes et d'autoroutes,29/07/2019,107686.0,Ferme et actualisable,Ville de Ploufragan,48.487063217,-2.80840238288,PME,0.0,48.487063217,-2.80840238288,072019
20191367900,Marché,Travaux,Travaux de construction de bâtiments,12/07/2019,107719.26,Ferme,CHU NICE,43.7123384529,7.23750191149,GE,0.0,43.7123384529,7.23750191149,072019
2019_ZXaNNuhuH00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",03/07/2019,107761.8,Ferme,Communaut� de Communes Vierzon-Sologne-Berry,47.2370821272,2.07892537933,GE,40.31743530006837,47.0747420182,2.40492134914,072019
2019HsTB5J2Fc500,Marché,Services,,29/07/2019,10784.0,Ferme et actualisable,Bayeux Intercom,49.2783343531,-0.705198916376,NC,,,,072019
20192019T0061700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/07/2019,107961.66,Ferme,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,ETI,16.6857794765337,48.8365394869,2.2389245247,072019
20192019S1601400,Marché,Services,Services de formation du personnel,18/07/2019,10800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",44.8056323294,-0.59098965786,NC,279.1581754339636,47.1718581475,0.24514174955,072019
2019150950375900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/07/2019,10800.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture de la Gironde,44.8578964782,-0.57357535767,PME,107.18930280585028,44.5839253848,0.355745895555,072019
2018RoNRibAXgd00,Marché,Services,Services de transport routier,31/07/2019,108000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,80.65082181145573,45.5525924413,6.61898064249,072019
201918N0425-0002,Marché,Fournitures,Refroidisseurs d'eau,15/07/2019,108000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,794.2080270709337,48.9371223842,2.3256448828,072019
20192020F0031600,Marché,Fournitures,Matériel audiovisuel,09/07/2019,108000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,115.03348396581522,42.6862856477,9.42519518776,072019
20191362800,Marché,Fournitures,Gaz,08/07/2019,108016.67,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,335.45630522070724,45.7016140067,4.94900275462,072019
20180230400,Marché,Travaux,Travaux de chantier,09/07/2019,10807.0,Ferme,Communauté de Communes Granville Terre et Mer,48.8327939183,-1.5661139044,PME,3.9703678225982233,48.802640013,-1.54691982535,072019
2019M1919803,Marché,Services,"Études de faisabilité, service de conseil, analyse",15/07/2019,108095.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,115.30355494184762,48.8604673342,2.26190318372,072019
2018fcGK8lnvI500,Marché,Services,Services de nettoyage,08/07/2019,1.082400967E7,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,ETI,13.643856867200354,48.7910373864,2.33181332782,072019
2018tvTqzItnBB00,Marché,Travaux,Travaux de remise en état et de remise à neuf,08/07/2019,108276.9,Ferme et actualisable,,48.0610922073,-0.766055300559,PME,9.318223494687299,48.1253305727,-0.712018881041,072019
20192019S1732000,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,19/07/2019,10840.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,ETI,389.87284413894014,47.2321613301,-1.54797539458,072019
20192019S1748000,Marché,Travaux,Travaux d'entretien routier,17/07/2019,1084372.82,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,GE,0.0,47.2321613301,-1.54797539458,072019
2019YmI5zrdmpT00,Marché,Travaux,Travaux de construction,18/07/2019,108438.97,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,PME,0.0,47.1373667168,-0.559735227248,072019
2019KLgw2V2KeZ00,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,12/07/2019,108446.8,Ferme et actualisable,SA HLM SEINE HABITAT,49.4244508808,1.05966183652,PME,4.84771852116627,49.4671357817,1.05094186889,072019
2019160005281100,Marché,Travaux,Travaux de plomberie,01/07/2019,10850.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture de la Gironde,44.8578964782,-0.57357535767,NC,112.57839830630756,44.3827413189,0.325177835604,072019
2019000018M12301,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,01/07/2019,108718.03,Ferme,SDMIS,45.7533230296,4.86924368009,PME,8.502561866376478,45.8288858817,4.85631719381,072019
2019100013865200,Marché,Services,Services de conseil en matière de santé et de sécurité,31/07/2019,1088.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,ETI,,48.7839097374,2.19723411662,072019
20192019T0005103,Marché,Travaux,Ouvrages en bois,15/07/2019,1088342.55,Révisable,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,PME,473.0242107205905,47.3571579493,-1.44553530068,072019
20180320500,Marché,Travaux,Travaux de réfection,09/07/2019,10893.0,Ferme,Communauté de Communes Granville Terre et Mer,48.8327939183,-1.5661139044,PME,28.479838889471004,49.0574199771,-1.44268684604,072019
20192019S1630900,Marché,Services,Services d'ingénierie,31/07/2019,108976.5,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,555.9538449883814,45.1752846004,5.76552012882,072019
2019VZ4MgKho8D00,Marché,Travaux,Travaux de gros œuvre,04/07/2019,10898.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,22.31598959532,46.1912999721,6.24426921929,072019
2019130014556900,Marché,Fournitures,Produits pharmaceutiques,18/07/2019,109.4,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.8152248222,2.31722185184,072019
20192019T2406600,Marché,Travaux,Travaux de désamiantage,31/07/2019,109000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,45.7333494426,4.83733100241,PME,284.3157910004971,43.2982637914,5.64441013704,072019
20199D6hSsWx3n00,Marché,Fournitures,Suppléance orthopédique,01/07/2019,109120.0,Ferme et actualisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,49.47421666425095,45.7541566032,5.06691649154,072019
2019lowSAQu67p00,Marché,Services,"Services agricoles, sylvicoles, horticoles, d'aquaculture et d'apiculture",18/07/2019,10920.0,Ferme,,45.6819333467,2.80861023235,PME,42.313520209958746,45.7434742148,3.18623551965,072019
2019fNE4XYlGwi00,Marché,Fournitures,,30/07/2019,109200.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,NC,22.94024871691379,44.6930015276,6.6677369135,072019
20191436100,Marché,Fournitures,Produits à base de viande,18/07/2019,10922.7,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,GE,67.99817650504993,45.4301960415,4.37808697748,072019
20192019T1512500,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),03/07/2019,1094319.4,Révisable,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,PME,349.9042218310306,49.0617658953,5.49423963089,072019
2018SEiay1QGJa00,Marché,Services,Services de nettoyage de bâtiments,30/07/2019,109496.35,Ferme,Commune de Bievres,48.7566452125,2.20675730342,ETI,38.57496741066864,48.7390067694,2.55516003754,072019
2018yTtYyWfcp400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/07/2019,109520.0,Ferme et actualisable,,48.2968506353,4.07801333034,PME,39.01123582470364,48.1133594354,4.37888202345,072019
20192019F2183200,Marché,Fournitures,Fournitures pour l'angiographie,26/07/2019,1096583.07,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,700.0601813183997,47.2478993311,1.99341688903,072019
20191442200,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,02/07/2019,1096666.67,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,285.37489183571086,44.8578964782,-0.57357535767,072019
2019u4QQ-zasJa00,Marché,Travaux,Travaux de construction d'ouvrages pour terrain de sports,02/07/2019,1097799.42,Ferme et actualisable,Mairie du Plessis-Bouchard,49.0032781875,2.23377124151,PME,40.13628186767616,49.1654032156,2.55805090079,072019
20191396400,Marché,Travaux,Travaux d'équipement du bâtiment,12/07/2019,10978.38,Ferme,Chambres de Commerce et d'Industrie,43.2999288243,5.38304196226,PME,1.83931915399812,43.2924013477,5.39786536432,072019
2019125P1900,Marché,Travaux,Travaux de construction,03/07/2019,109790.0,Ferme et actualisable,BA EAU,,,NC,,43.0551004825,1.63430912486,072019
2019PQjf6VQFwR00,Marché,Services,Services de collecte de déchets solides urbains,02/07/2019,1.097930055E7,Révisable,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,PME,11.831609361649111,14.5778958668,-60.9674898168,072019
