2018fQ8d4TK5fW00,Marché,Travaux,Travaux de gros œuvre,24/06/2019,21700.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,30.464193293829076,50.4146980618,3.01576606502,062019
2019CqKIBrvrZO00,Marché,Fournitures,Matériel et fournitures informatiques,06/06/2019,217000.0,Révisable,Mairie de Charenton Le Pont,48.8223214828,2.40796998952,PME,0.0,48.8223214828,2.40796998952,062019
201964431500,Marché,Services,Services de nettoyage de vitres,20/06/2019,21709.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,ETI,4.479785572593646,50.594147352,3.07244604895,062019
20191901700,Marché,Fournitures,Autobus et cars,17/06/2019,21714.0,Ferme,Mairie d'Arcachon,44.6533552987,-1.17457729954,NC,34.50407999908193,44.541480341,-0.883561924007,062019
2018180000000900,Marché,Services,Services d'ingénierie,26/06/2019,217145.0,Ferme,SYMADREM,43.5468109054,4.6617387917,ETI,93.64759117952543,43.5199483357,5.50816359085,062019
20192019F1297300,Marché,Fournitures,Gaz médicaux,27/06/2019,217194.3,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,205.67834244917637,48.8699520558,2.21968010802,062019
2019V19007-MS100,Marché,Travaux,Travaux de réparation de routes,26/06/2019,217245.24,Ferme et actualisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,ETI,0.0,47.0458179875,-0.877097655444,062019
2019MAPSE0001100,Marché,Services,Services de conseil en protection et contrôle des risques,03/06/2019,2175.0,Ferme,Mairie de ROGNONAS,43.8999923319,4.79900062183,NC,18.19623524504836,43.995554072,4.93274816859,062019
201963957100,Marché,Services,Services traiteur,03/06/2019,21750.0,Ferme,CCAS de Calais,50.9500555648,1.87591279453,PME,128.08326595010385,50.7496797016,3.01656979154,062019
201964006400,Marché,Travaux,Travaux de construction de parkings,05/06/2019,217517.0,Ferme et actualisable,MAIRIE LONGEVILLE LES ST AVOLD,49.1191694002,6.64927495383,NC,24.564176744225467,49.1679424519,6.86597786253,062019
2018fr2vhkQRj400,Marché,Travaux,Travaux de construction de bâtiments destinés aux institutions d'ordre public ou aux services de secours et de bâtiments militaires,11/06/2019,217800.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,47.78789237237785,48.0894644617,-2.74311785825,062019
20191360200,Marché,Travaux,Travaux de protection des berges,18/06/2019,217815.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,50.6317671102,3.04699299406,GE,221.14413828148906,48.7667116171,2.35261812092,062019
20192019F2851700,Marché,Fournitures,Produits pharmaceutiques,01/06/2019,218.47,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,222.08548834281868,48.8695044166,2.17789004853,062019
20192019F2832800,Marché,Fournitures,Équipement pour immuno-analyse,27/06/2019,218000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,522.8811600327955,45.8121035165,4.74687461998,062019
2019130014464200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/06/2019,2182058.88,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,NC,,45.7630997606,4.75460260824,062019
20192019F1913100,Marché,Fournitures,Médicaments du système respiratoire,01/06/2019,2.1860238E7,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,451.52611157827687,48.9156889243,2.26738167747,062019
20192019S1131000,Marché,Services,Services informatiques professionnels,03/06/2019,218611.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,GE,583.3907260652262,48.7839097374,2.19723411662,062019
2019_d-Mu_LN-q00,Marché,Services,,06/06/2019,219000.0,Ferme et actualisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,ETI,16.64555345559401,49.0400551805,2.05074797264,062019
20190001102,Marché,Services,Services liés aux déchets et aux ordures,24/06/2019,2.1945636873E8,Révisable,SYCTOM,48.8625262113,2.33630086089,ETI,607.6147646796439,43.6131750772,3.86941278925,062019
201919S0146L0000,Marché,Services,Services artistiques,13/06/2019,219599.96,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,062019
20192019S1191300,Marché,Services,Services de nettoyage de bâtiments,06/06/2019,219640.55,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",47.2321613301,-1.54797539458,ETI,11.437477287455758,47.3015616292,-1.47168011724,062019
20180129bab00600,Marché,Travaux,Travaux de chantier,25/06/2019,2197.4,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,23.31084157591429,47.3221577438,2.27158343104,062019
20198SATuk6qyr00,Marché,Travaux,Travaux de construction,28/06/2019,21994.0,Ferme,BROQUIES,44.0178497566,2.70688377169,PME,31.250765593327568,44.0565107972,2.98681296224,062019
20192019F1190300,Marché,Fournitures,Sardines,07/06/2019,22.0,Ferme,Organisme de formation - Direction Générale des Opérations de Surveillance,48.8682182328,2.34268958704,NC,0.948622401395453,48.8625262113,2.33630086089,062019
20192019S1203500,Marché,Fournitures,Lait,01/06/2019,22.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,GE,449.4574801630858,45.8310057435,4.77089761479,062019
20192019F2374200,Marché,Fournitures,Munitions,11/06/2019,2200.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8472864945,2.43799511731,PME,47.88897649800767,49.0400551805,2.05074797264,062019
20192019T1228100,Marché,Travaux,Travaux de parachèvement de bâtiment,05/06/2019,22000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,89.15716387075669,47.0102305023,0.0994048185988,062019
2019JpR2wVEOid00,Marché,Travaux,Travaux de construction,28/06/2019,22000.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,20.597011630738994,48.1538022659,6.66555564766,062019
2018NJYLqpbdpy00,Marché,Fournitures,Matériaux de construction routière,18/06/2019,220000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,ETI,4.621159022898979,47.3882708034,0.736761442481,062019
2018P1AygWtIAt00,Marché,Travaux,Travaux de plomberie,26/06/2019,220000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,8.094802113557625,43.5849270471,3.80193171172,062019
