2019ys-4sYTVbj00,Marché,Services,Services de transport de colis,29/03/2021,30160.0,Ferme et actualisable,CPAM de Roubaix - Tourcoing,50.6882414286,3.18164958238,NC,30.932378867879383,50.6059467401,2.91442801497,032021
2018tebwloxtL100,Marché,Fournitures,Bouteilles de gaz liquéfié,10/03/2021,301702.0,Révisable,Régie des Transports Métropolitains,,,NC,,48.8472864945,2.43799511731,032021
20212021S0400800,Marché,Services,Réalisation et entretien d'espaces verts,09/03/2021,30180.0,Révisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,PME,12.789127792342795,49.5207475567,1.17749360316,032021
2021120007286000,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",24/03/2021,30197.91,Révisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,ETI,681.3706461581871,44.8056323294,-0.59098965786,032021
20204Eqa9XgfxQ00,Marché,Fournitures,Cartes pour l'achat de carburant,23/03/2021,301976.0,Ferme et actualisable,CAF NIMES,43.8445331544,4.34760475323,GE,609.2770443361402,48.8963161116,2.20694242609,032021
2021180006365000,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,22/03/2021,3020.0,Révisable,Ministère de l'Intérieur - Préfecture de la Mayenne,48.0610922073,-0.766055300559,NC,645.2949968518164,45.4566864413,4.44866696027,032021
20212021S0662400,Marché,Services,Services de réparation et d'entretien de matériel de restauration,29/03/2021,30220.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,8.648538118903327,47.2533982505,-1.47273793378,032021
20212021Q050200,Marché,Travaux,Travaux routiers,02/03/2021,302260.36,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,516.093927205351,45.1900920905,1.51176978856,032021
2020OJ-27FTwFa00,Marché,Travaux,Travaux de menuiserie,26/03/2021,302328.64,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,ETI,901.8841222880474,48.018369081,6.92551863367,032021
2021202023lot200,Marché,Travaux,Travaux de terrassement,01/03/2021,302393.0,Révisable,Communauté de Communes du Guillestrois et du Queyras,44.6674367878,6.70057383521,NC,54.72646093792302,44.579843826,6.21352529442,032021
20212021F0467100,Marché,Fournitures,Trousses médicales,08/03/2021,3024.0,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,ETI,235.3930093683145,50.6752771707,3.12787285895,032021
202120200180900,Marché,Fournitures,Équipement de cuisine industrielle,24/03/2021,302450.0,Ferme,CA BERGERACOISE,44.8541459592,0.486424000322,PME,41.075897907575985,45.164648886,0.687147758154,032021
2021CCO00500,Marché,Fournitures,Cloches,31/03/2021,302452.0,Ferme et actualisable,ASSOCIATION CENTRE CULTUREL DE L'OUEST,47.1842347115,0.0349265058925,PME,438.95269968470035,43.2412092999,-1.6010749089E-4,032021
2019wHNgGGxlMb00,Marché,Travaux,Travaux de construction,12/03/2021,302504.0,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,PME,10.134908072444674,45.7016140067,4.94900275462,032021
2019R9a0l4xCZy00,Marché,Travaux,Travaux de construction,12/03/2021,302504.81,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,PME,10.134908072444674,45.7016140067,4.94900275462,032021
202020M0027600,Marché,Services,Services de nettoyage,11/03/2021,302612.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,NC,0.0,44.1254048703,4.08883549513,032021
2021051813443300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,3027.32,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,NC,75.79925164954116,46.0450564645,4.08007309055,032021
2020Wj9Pg6f4P000,Marché,Travaux,Travaux de réfection,12/03/2021,302865.0,Ferme,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,638.7231608095333,50.7496797016,3.01656979154,032021
20212020ACG0500,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,05/03/2021,303000.0,Révisable,Groupement Versailles élargi,48.8022788923,2.11716530117,PME,13.91655971251541,48.7759550031,1.99412790053,032021
202002131516D06,Marché,Travaux,Installations de chauffage,05/03/2021,303001.2,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,46.416773347035566,47.6613041495,-2.08022201303,032021
2020RAdcsm0tBV00,Marché,Travaux,Travaux de construction,18/03/2021,30308.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,032021
20212021S0115200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",05/03/2021,30330.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,14.497762653206168,48.8983675206,2.25515424076,032021
20219DSR3JorQH00,Marché,Fournitures,Réactifs de laboratoire,03/03/2021,303415.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,398.0513667903113,48.8873739998,2.30681348993,032021
20202019119601,Marché,Travaux,Travaux d'étanchéification,09/03/2021,303567.21,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,9.61016611798415,43.1266832216,6.01911240277,032021
2021051813442300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,30387.44,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,5.940459171643955,45.4258728146,4.32454195288,032021
2021M21000016700,Marché,Fournitures,Produits alimentaires divers,10/03/2021,30400.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
