20194A0WBTdzuQ00,Marché,Travaux,Travaux de restructuration,10/09/2019,117965.84,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,PME,19.958871621479734,47.4132906805,2.04498411553,092019
20190dsAQPVuy700,Marché,Travaux,Réparation et entretien d'équipements,11/09/2019,117983.0,Ferme,La Nantaise d'Habitations,47.2321613301,-1.54797539458,NC,91.03674169230518,48.0256212359,-1.74864427785,092019
20192019F1879400,Marché,Services,Logiciels d'analyse financière et logiciels comptables,23/09/2019,118334.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,469.26173398284516,48.9238114722,2.02813940207,092019
20192019S1920600,Marché,Services,Conseil en affaires et en gestion et services connexes,06/09/2019,118450.0,Révisable,Services du Premier ministre - Conseil Economique Social et Environnemental,48.8604673342,2.26190318372,PME,3.6815602348323804,48.8836186061,2.23810959636,092019
20192019T2154500,Marché,Travaux,Travaux de construction de parkings,30/09/2019,1.1846405E7,Ferme,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,NC,113.23615063805292,48.8836186061,2.23810959636,092019
20192019T1818500,Marché,Travaux,Travaux de démolition,10/09/2019,1184750.68,Ferme,CH PONTOISE,49.05076192,2.09381827831,PME,78.9311667674053,48.3965570243,2.3702819993,092019
201861312201801,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,13/09/2019,118756.86,Ferme,COLLECTIVITE BL,49.6477955897,2.5687101672,PME,77.34936858073976,49.6285234202,1.86946541741,092019
20191410001063,Marché,Travaux,Travaux de menuiserie,20/09/2019,118851.19,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,38.569508963336965,48.9762996047,2.03110014581,092019
201800201,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,17/09/2019,118885.9,Révisable,SAUGUES,44.9481981822,3.53942316562,PME,11.559875547002205,44.8576240737,3.48798728748,092019
20192019S1561200,Marché,Fournitures,Machines de traitement des données (matériel),09/09/2019,118900.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.840040811,2.29268840406,NC,5.957738744102448,48.8365394869,2.2389245247,092019
20192019S1850300,Marché,Fournitures,Machines de traitement des données (matériel),30/09/2019,118900.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.840040811,2.29268840406,NC,5.957738744102448,48.8365394869,2.2389245247,092019
