2018QEpNCs2Y3c00,Marché,Services,Services de développement de logiciels divers et systèmes informatiques,14/11/2019,394000.0,Révisable,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,ETI,0.0,48.8348302792,2.42102904428,112019
2019D3kiLiDr2u00,Marché,Services,Services d'assurance,12/11/2019,394042.44,Révisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,NC,210.36538945906258,47.7502629938,-3.37883364048,112019
2019qk3nN-Yc2500,Marché,Services,Services de nettoyage,21/11/2019,3941.0,Révisable,CPAM ARTOIS,50.2899236486,2.76642705397,ETI,18.651292104644163,50.4566010917,2.78540809153,112019
2019TEWxzMDlTd00,Marché,Services,Services de transport routier public,08/11/2019,394129.51,Révisable,Annonay Rhône Agglo,45.2552743138,4.70274983005,PME,22.188359612463874,45.0774499361,4.6109570788,112019
2019BWaFx0tUEF00,Marché,Travaux,Travaux de sondage et de forage de reconnaissance,20/11/2019,39428.0,Ferme,VILLE DE CHELLES,48.8837873385,2.59631331192,NC,63.29619427012545,48.4929577193,2.18022939854,112019
2019Nm4b4Xot5v00,Marché,Travaux,Taille de pierres,28/11/2019,394715.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,139.18795949001145,49.4671357817,1.05094186889,112019
20197603,Marché,Travaux,Travaux de menuiserie,19/11/2019,394740.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,9.191451164046015,43.3353640108,-0.267965174446,112019
20198TVE0702,Marché,Travaux,Travaux de rénovation de ponts,20/11/2019,39479.49,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,37.769048186663255,44.4454878771,0.864217902721,112019
201965zgpOikCj00,Marché,Fournitures,Moteurs électriques,19/11/2019,394923.0,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,ETI,83.74557185507939,45.5732910946,6.25671685153,112019
2019pmWfg6mu8H00,Marché,Services,Services d'abattage d'arbres,13/11/2019,3950.0,Ferme,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,NC,48.863586078240594,45.047327229,2.01751481332,112019
20190023000,Marché,Fournitures,,20/11/2019,39500.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,93.0727901836036,48.6397466972,-1.98082436999,112019
2019cqS7LVsM-l00,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",18/11/2019,3952.0,Révisable,CPAM ARTOIS,50.2899236486,2.76642705397,ETI,186.67705237916005,48.7796502574,2.02991602442,112019
