202075073400,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/11/2020,227970.0,Ferme et actualisable,Mairie de Lesquin,50.5897868634,3.11272084202,NC,3.3833309863134655,50.5661643687,3.13201595891,112020
202030139902,Marché,Travaux,Installation de matériel d'éclairage public,04/11/2020,2280000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,95.04961265085902,46.408693782,5.8760540115,112020
20202020T0685300,Marché,Travaux,Travaux de gros œuvre,16/11/2020,2280108.57,Ferme,SEMMARIS,48.7667116171,2.35261812092,PME,4.812721307409678,48.729938105,2.32968167157,112020
2020T0259APATN00,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",06/11/2020,228100.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,39.50004072714776,48.9463852785,7.87298752526,112020
2020-OP49-L0201,Marché,Travaux,Travaux d'entretien routier,10/11/2020,228545.7,Ferme,COMMUNE DE PLOUDALMEZEAU,48.5371754059,-4.66940801407,NC,32.414470026867754,48.430342276,-4.39658995598,112020
20202TbL1x2Giv00,Marché,Services,Services de conception technique,10/11/2020,228585.0,Ferme,OPERA DE LILLE,50.6317671102,3.04699299406,PME,583.5913692977316,45.7041579754,4.88121408321,112020
20202020F1605900,Marché,Fournitures,Consommables médicaux,03/11/2020,228800.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,PME,588.3153932644258,48.8694561887,2.42256669613,112020
202020F03800,Marché,Services,Prestations de services pour la collectivité,20/11/2020,2288000.0,Révisable,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,7629.491864052656,48.840040811,2.29268840406,112020
16058693100,Marché,Services,Services d'assurance,23/11/2020,22891.0,Ferme,SYNDICAT MIXTE TRANSPORTS COMMUN HERAULT,43.6131750772,3.86941278925,ETI,566.5266641709227,46.3286026496,-0.464927924553,112020
2020jHdV0LifXL00,Marché,Travaux,Travaux de transformation de bâtiments,19/11/2020,228924.64,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,35.80647141174402,48.9360708295,2.42709736911,112020
202008704,Marché,Travaux,Travaux de gros œuvre,10/11/2020,229000.0,Ferme et actualisable,BUDGET VILLE,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,112020
2020quzRcyoLvY00,Marché,Services,"Services de gestion, de réparation et d'entretien de parc de véhicules",24/11/2020,22933.34,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,112020
20202020S2000900,Marché,Services,Services d'ingénierie,06/11/2020,22950.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE",49.2517771432,4.03968745396,GE,182.18042619156574,50.5701255161,3.06006386644,112020
201913MzCV5Jhn00,Marché,Travaux,Travaux de fondation,09/11/2020,229620.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,ETI,279.38960349853687,43.5447123439,1.34369319092,112020
160466024596700,Marché,Fournitures,Béton prêt à l'emploi,06/11/2020,22968.0,Ferme,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,ETI,6.763403419683366,44.3055578754,2.53669964673,112020
2020000000061000,Marché,Services,Études techniques,20/11/2020,229702.0,Ferme,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,NC,89.25078073339505,50.6743724709,3.06034609721,112020
2020T1945-010000,Marché,Fournitures,Réservoirs de stockage,20/11/2020,229757.0,Ferme et actualisable,CCPF EAU,,,PME,,47.0888225829,-1.59648931129,112020
20202020F1864000,Marché,Fournitures,Ouate médicale,18/11/2020,22985.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,ETI,12.286037246998943,45.7299437905,5.01600256178,112020
20202020-06100,Marché,Travaux,Travaux de bardage,04/11/2020,229919.86,Ferme,COMMUNE DE CERNAY,47.7948224721,7.17929595638,PME,16.92899333140794,47.7492339521,7.32544621628,112020
20202021T0932900,Marché,Travaux,Installation d'infrastructures de câblage,09/11/2020,229990.51,Ferme et actualisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,NC,73.11857238906585,43.3654982005,5.31265000369,112020
20202020S1800300,Marché,Services,Services de réparation et d'entretien,26/11/2020,2300.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction des achats",45.7859001722,3.11559551839,NC,202.95383100445494,45.7016140067,4.94900275462,112020
20202020F2000800,Marché,Services,Logiciels de bases de données et d'exploitation,06/11/2020,23000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE",49.2517771432,4.03968745396,GE,182.18042619156574,50.5701255161,3.06006386644,112020
2020151038806700,Marché,Services,,24/11/2020,23000.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,GE,103.10803460298486,47.7492339521,7.32544621628,112020
2019G6wLI1cr2900,Marché,Services,Services des agences de recouvrement,10/11/2020,230000.0,Ferme,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,112020
202050830304,Marché,Services,Services de voirie,20/11/2020,230113.38,Révisable,Budget principal,50.6317671102,3.04699299406,NC,55.64892133679836,50.1703700248,3.24233627695,112020
2020000002183701,Marché,Services,Services de transport (à l'exclusion du transport des déchets),18/11/2020,230400.0,Révisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,125.35025355997416,4.99165603074,-53.6455033463,112020
2020202006905,Marché,Travaux,Travaux de menuiserie,26/11/2020,230739.56,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,943.8154152786715,48.5716343863,7.76783353204,112020
2020glJo2mD4dQ00,Marché,Fournitures,Matériel et fournitures informatiques,20/11/2020,23075.0,Ferme,ATMB - DSTI - Direction des systèmes et technologie de l'information,46.0739029681,6.40835573143,PME,588.5270750918559,47.5814306941,1.30596722868,112020
2019e0JlYRVHN600,Marché,Travaux,Travaux de plâtrerie,13/11/2020,23075.44,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,PME,27.95661013407944,44.5982788192,4.37380538002,112020
2019013903d00100,Marché,Travaux,Travaux d'équipement électrique,05/11/2020,2309.85,Ferme,CPAM du Maine et Loire,47.4766284713,-0.556089456786,GE,103.09914109948899,47.3015616292,-1.47168011724,112020
2020008602,Marché,Travaux,Travaux d'étanchéification,30/11/2020,231016.59,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,NC,68.49407468279352,48.3469149514,-1.31462752918,112020
20202020T1532700,Marché,Travaux,Installation de panneaux de signalisation,16/11/2020,23148.15,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,4.2186258788183,49.4244508808,1.05966183652,112020
20202020F1908400,Marché,Fournitures,Consommables médicaux,27/11/2020,231568.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,707.9151675796065,48.8365394869,2.2389245247,112020
2020V0D0012UVB00,Marché,Services,Services de nettoyage,03/11/2020,231581.28,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,34.80841655725727,43.3918010648,3.64662263951,112020
2018yqOqukJsZh00,Marché,Travaux,Travaux de construction,24/11/2020,232000.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,6.7660859596830525,45.9469927416,6.14788115785,112020
2020130015891100,Marché,Travaux,Travaux d'installations électriques,30/11/2020,2320000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,50.5738257361,3.0219308723,112020
20202020F1882800,Marché,Fournitures,Équipements médicaux,23/11/2020,232179.2,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,ETI,475.96974970683516,48.7495659946,2.35212808495,112020
2018vhiUy6-_lG00,Marché,Travaux,Travaux de construction,09/11/2020,232417.0,Révisable,SAFI,47.9968866318,-4.09100301844,PME,88.20026381382019,47.7690651682,-3.32692111984,112020
2020L263900,Marché,Travaux,Travaux d'installation de ventilation,05/11/2020,232456.66,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,7.2223923095684475,45.8288858817,4.85631719381,112020
