2019A1905704,Marché,Travaux,Travaux de construction de bâtiments,13/10/2020,27897.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,NC,0.0,43.4718555069,6.76374233833,102020
2019K73wFWmQef00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",20/10/2020,27900.0,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,669.1809383858651,49.5042362731,1.08853218963,102020
2020i_Ir_BEZNw00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",15/10/2020,27940.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,177.05482352651129,43.2924013477,5.39786536432,102020
20202020S1530400,Marché,Services,"Études de faisabilité, service de conseil, analyse",01/10/2020,28000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,6.948559088670917,48.8855642403,2.26624582625,102020
2020170010329500,Marché,Services,Services de réinsertion,22/10/2020,28000.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,946.8398673339967,43.2999288243,5.38304196226,102020
20202020T1675800,Marché,Fournitures,Serrurerie,01/10/2020,28000.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,436.1307529604353,49.0982509299,-1.57896887595,102020
2019vGyLIlusa100,Marché,Travaux,Travaux de restructuration,07/10/2020,28000.0,Ferme et actualisable,Université Paris-Saclay,48.7149937413,2.13911306427,PME,40.335721208881104,48.6254013998,2.49258314929,102020
20202020S0624000,Marché,Services,Services de conseil en gestion générale,13/10/2020,28000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,13.079159228509262,48.8604673342,2.26190318372,102020
201908M4vlItjy00,Marché,Services,Services de conception graphique,27/10/2020,28000.0,Révisable,Commune d'Ezanville,49.0385997432,2.36297947386,PME,8.893215903294829,48.9704037595,2.40496801543,102020
202020CVD02600,Marché,Fournitures,Pelles mécaniques,09/10/2020,280000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,128.80589718759072,43.4500011794,5.26335968091,102020
2019JoIo3skiK400,Marché,Fournitures,Produits en béton,02/10/2020,280000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,19.384892009780618,43.3922196149,3.40027116486,102020
202020CVD02700,Marché,Fournitures,Pelles mécaniques,09/10/2020,280000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,128.80589718759072,43.4500011794,5.26335968091,102020
202020CVD02900,Marché,Fournitures,Systèmes de positionnement à capacité globale (GPS ou équivalent),09/10/2020,280000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,682.9680639365346,48.8625262113,2.33630086089,102020
202020S0229L0200,Marché,Services,Logiciels de CAO,07/10/2020,280000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,785.4348785644016,48.8292048923,2.3267445538,102020
