20190024300,Marché,Fournitures,,19/08/2019,740464.0,Révisable,Région Bretagne,48.111571436,-1.68168588816,NC,0.0,48.111571436,-1.68168588816,082019
20191210000222,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,23/08/2019,74050.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,21.820494552998458,48.7656350255,2.53363576939,082019
2019RCwg0cSmi000,Marché,Services,"Services récréatifs, culturels et sportifs",09/08/2019,740817.48,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,ETI,0.0,43.5959710776,1.43229743595,082019
20191120014010,Marché,Fournitures,Articles et équipements de sport,23/08/2019,740952.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,216.36940953942812,50.6322610395,3.15284231203,082019
201910300,Marché,Services,Maintenance de logiciels de technologies de l'information,23/08/2019,74166.68,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,503.58907727465044,47.3980773574,0.696151819266,082019
2019JBqx77peuU00,Marché,Services,Services de contrôle technique,06/08/2019,74250.0,Révisable,CGSS MARTINIQUE,14.6246455763,-60.9935529523,NC,8.472233380404282,14.6408734458,-61.069176472,082019
2019CIsaPXUJ2700,Marché,Fournitures,Matériel vidéo,28/08/2019,7438.03,Ferme,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,NC,10.83696381912158,43.6131750772,3.86941278925,082019
20192019S1556200,Marché,Fournitures,Dragues,07/08/2019,74410.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Groupement d'Intérêts Economiques - Dragages Ports,49.4415068863,1.09373273216,ETI,105.60635817794187,49.4965847516,0.140273146733,082019
2019kPP65l3aN500,Marché,Services,Services de nettoyage,09/08/2019,74468.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,32.47909449093396,45.8900209706,6.12570413482,082019
2019dXjotETJO100,Marché,Travaux,Travaux de restructuration,21/08/2019,74500.0,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,14.267178947064727,48.7545224416,-1.4639223501,082019
