2019-494900,Marché,Services,Services d'assistance à la conception,16/04/2020,62724.0,Ferme,SICTIAM,43.6276961423,7.02943470458,NC,618.9481278114995,43.5959710776,1.43229743595,042020
2020100014323400,Marché,Travaux,Travaux de construction de bâtiments et d'installations militaires,30/04/2020,6277000.0,Révisable,Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,44.791939845,-0.675986855592,042020
2019YftC9EQQOB00,Marché,Services,Services de contrôle de machines,10/04/2020,6280.3,Ferme,SDIS 42 Loire,45.4301960415,4.37808697748,NC,0.0,45.4301960415,4.37808697748,042020
2018Tos1mQlD_900,Marché,Fournitures,Mobilier d'accueil et de réception,03/04/2020,62852.99,Ferme,Mairie Sainte Genevi�ve des Bois,47.811532321,2.79284800253,ETI,130.59456725314183,48.8604673342,2.26190318372,042020
2020130015389200,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,06/04/2020,628712.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,PME,,48.7197433671,1.35135202409,042020
2020z06RlcZkKu00,Marché,Travaux,Travaux de menuiserie,21/04/2020,62908.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,67.29533094581127,48.6900671002,6.17594832427,042020
2018YEQWlpA4xk00,Marché,Fournitures,Produits pharmaceutiques,07/04/2020,62911.9,Ferme et actualisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,NC,466.9425911873678,48.8983675206,2.25515424076,042020
2018j8QOcQwnYZ00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,06/04/2020,62922.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,49.348485352288584,48.9367797585,-1.48849523507,042020
2020130015411300,Marché,Fournitures,Pièces pour armes à feu et munitions,09/04/2020,62944.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,NC,,,,042020
2019WNlA9Om9a500,Marché,Fournitures,Mobilier,16/04/2020,6296.0,Ferme,CGOS,48.8282706469,2.362358986,PME,481.5433825750537,45.0053285218,4.41310514968,042020
2020150999327300,Marché,Travaux,Travaux de terrassement,23/04/2020,629970.97,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,ETI,,44.2362415075,4.88951194857,042020
2020TMA00301,Marché,Travaux,Ouvrages en bois,30/04/2020,63082.36,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,28.77456658150073,44.9257910666,5.76291387588,042020
20200840100,Marché,Services,Services d'études,03/04/2020,63087.5,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,GE,725.7572052973214,48.8963161116,2.20694242609,042020
2020151000556000,Marché,Travaux,Travaux de remise en état et de remise à neuf,06/04/2020,63119.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,,,042020
2019hxXU5X_ahp00,Marché,Services,,16/04/2020,6315.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,GE,533.6999546150591,48.8963161116,2.20694242609,042020
2018pzF0dBFt2n00,Marché,Travaux,Travaux routiers,06/04/2020,631578.2,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,GE,78.30672513998758,45.8589692827,-0.535850718598,042020
201918AC102/1900,Marché,Travaux,Travaux de réparation de routes,01/04/2020,63242.5,Ferme,COMMUNE DE SAINT-FRANCOIS,16.2729511733,-61.2811389264,PME,10.380209584223472,16.3205411813,-61.371438548,042020
2018MPA0271200,Marché,Travaux,Travaux de plomberie,07/04/2020,63276.0,Ferme et actualisable,COMMUNE DE MER,47.7133154991,1.50402335281,PME,0.0,47.7133154991,1.50402335281,042020
2020151000559400,Marché,Travaux,Travaux de pose de plaques de plâtre,08/04/2020,63291.18,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,PME,188.4303856235109,50.5291112881,2.64320584341,042020
2020G9D0010EMC04,Marché,Fournitures,Équipement individuel,30/04/2020,633169.16,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,ETI,58.78816290826456,43.8445331544,4.34760475323,042020
20194yunLI0yU700,Marché,Services,Services d'études,07/04/2020,63332.0,Ferme et actualisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,77.30677138378819,50.3591232468,3.51599087764,042020
2018yM_ce8HiX100,Marché,Travaux,Travaux de revêtements de sols,07/04/2020,6342.32,Ferme,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,9.144249948272119,47.5857598398,1.38854971319,042020
2018HaPb0aJwgf00,Marché,Fournitures,Produits pharmaceutiques,07/04/2020,634408.15,Ferme et actualisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,ETI,465.1531741332517,48.8855642403,2.26624582625,042020
2020SOVIQUAEXP00,Marché,Services,,15/04/2020,634605.57,Ferme,S.I.A.V,50.3453304924,3.54897300193,GE,9.794887127339184,50.4108530267,3.48971491044,042020
20186-zR4WYolx00,Marché,Fournitures,Panneaux d'information,07/04/2020,634793.0,Révisable,SANEF,48.8231210367,2.26445901319,PME,179.1132141724182,49.8714381386,1.03523149997,042020
2020150993615900,Marché,Travaux,Travaux de construction,20/04/2020,6353.21,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Ouest,48.111571436,-1.68168588816,PME,194.56265953326002,47.8394834617,-3.41980714862,042020
2019jjvXS8BDOy00,Marché,Travaux,Travaux de construction d'immeubles collectifs,16/04/2020,63607.32,Ferme,Société OZANAM,14.6460950766,-61.100358959,PME,0.0,14.6460950766,-61.100358959,042020
2018-07_0900,Marché,Services,Services de télécommunications,14/04/2020,636532.0,Révisable,MEGALIS RUHD,,,GE,,48.840040811,2.29268840406,042020
2018bgDhkl9y7u00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",07/04/2020,63696.0,Ferme,SECOMILE,49.019805962,1.14132572141,PME,27.997180665014493,49.2614673745,1.21163851421,042020
2020160005645000,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,03/04/2020,637300.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,PME,,47.6984708271,-2.74188827179,042020
2018Cuj4lYadVV00,Marché,Services,,06/04/2020,63743.07,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,18.626009423275832,48.7332586806,-0.730484453871,042020
2020100014522200,Marché,Fournitures,Médailles,30/04/2020,6375.5,Ferme,Ministère des armées - Plate-forme commissariat Est,,,PME,,48.8562037309,2.3121193117,042020
201909001,Marché,Travaux,Travaux de remise en état et de remise à neuf,06/04/2020,63755.12,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,15.591879774643358,-20.9331856391,55.4471055195,042020
20182140040802,Marché,Travaux,Travaux de construction de bâtiments,01/04/2020,63829.05,Révisable,COMMUNE DE VAY,47.5448484731,-1.70770267947,PME,44.54198598389008,47.1765537278,-1.54989963253,042020
2019M9D0083VDA06,Marché,Services,Exploitation d'une décharge,07/04/2020,638386.11,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,GE,0.0,43.6131750772,3.86941278925,042020
2018fHuISdQrV_00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2020,6389.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,ETI,581.823632017034,48.6203554627,6.17325791939,042020
2018mSCu2KwGto00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2020,6394.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,ETI,376.74041672706835,45.204410391,5.83712484674,042020
2019A4kTVoUPLD00,Marché,Travaux,Travaux routiers,22/04/2020,639810.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,33.950471841169765,45.909439037,-1.00274135584,042020
2018SVrGcoEeyO00,Marché,Services,Services liés aux déchets et aux ordures,06/04/2020,64000.0,Révisable,Ville de BULLY LES MINES,50.4449552439,2.71950153563,ETI,577.1609731358751,45.7014538128,4.85041939867,042020
20206po_PfirtB00,Marché,Fournitures,Poids lourds,20/04/2020,64000.0,Ferme,Communauté de Communes Haut-Jura Arcade,46.5263981151,6.034417011,PME,57.91859421019054,46.911819238,6.38871615294,042020
2018gkB7CE4X4-00,Marché,Travaux,Pose de portes,30/04/2020,64000.0,Ferme,SEMINOR,49.7526272499,0.39606397889,PME,60.941410906246226,49.2051980667,0.401834432838,042020
2019Sr3hP7oS1y00,Marché,Travaux,Travaux d'installation d'ascenseurs,28/04/2020,64000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,ETI,187.98227751799422,45.7513918237,3.1257081208,042020
2019y2E7Y6-mQv00,Marché,Fournitures,Machines agricoles,07/04/2020,64000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,4.266450983809258,46.8405744553,1.70241320085,042020
202019BTA270100,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,20/04/2020,64000.0,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,39.810723759638044,45.7016140067,4.94900275462,042020
20202020S0771600,Marché,Services,Services de réparation et d'entretien de matériel médical,23/04/2020,640000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,219.8806848020314,48.7728906673,2.07603849225,042020
2019Gli5HRS-m900,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,07/04/2020,640000.0,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,ETI,6.41139422511816,50.2477812651,3.91790113008,042020
201918N0861-0200,Marché,Travaux,Installation de matériel d'éclairage public,08/04/2020,64031.5,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,6.739936455977421,43.6865360059,7.18227325545,042020
2020081p2002,Marché,Travaux,Travaux de construction,22/04/2020,640400.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,64.1993502812061,43.0551004825,1.63430912486,042020
20202020F0893900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",20/04/2020,64082.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,416.63336637475305,48.6458423553,2.40853022618,042020
201909TRLT000000,Marché,Travaux,Travaux de revêtement de rues,06/04/2020,64110.85,Ferme,CC MONTS DE LACAUNE MONTAGNE  HT LANGU,43.6972335451,2.68828328649,PME,53.6932171598466,43.6127048957,3.1663606193,042020
2017ElvCLCLQ-P00,Marché,Travaux,Travaux de construction,07/04/2020,64116.73,Révisable,Mairie d'Ermont,48.9881282104,2.25640594696,PME,19.879012975753728,48.9660729815,2.43480854616,042020
2018ECGQv_fGRD00,Marché,Services,Services de nettoyage,06/04/2020,641950.32,Révisable,Mairie d'Aix en Provence,43.5360639608,5.39837823449,ETI,667.5227241292753,48.817695916,2.51568784214,042020
2018BEtYZfolPG00,Marché,Fournitures,Matériel de jardinage divers,05/04/2020,64198.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,26.53089403710863,50.5468153947,3.034449778,042020
202020010200100,Marché,Fournitures,Ordinateurs portables,06/04/2020,642000.0,Ferme,SYNDICAT DEPARTEMENTAL D'ENERGIE 35,48.1563323417,-1.58374267826,PME,319.96712900861377,48.4462931537,-4.46262342285,042020
2018I6bBRSF0cp00,Marché,Travaux,Travaux de parachèvement de bâtiment,07/04/2020,6422.0,Ferme,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,20.215820827885054,47.0677973171,-1.47010932222,042020
2020T0146APATN00,Marché,Travaux,Travaux d'assainissement,08/04/2020,64293.5,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,ETI,38.45539178067812,48.8175182848,7.46524676661,042020
2020150997352700,Marché,Travaux,Travaux d'installations électriques,27/04/2020,6430.0,Ferme,Ministère de la Culture - MUSEES NAT XX EME SIECLE ALPES MARITIMES,43.6280987504,7.0828436473,NC,90.13791501468721,43.3805741017,6.30625140874,042020
2018UsTf4mEreX00,Marché,Services,Services d'architecture,07/04/2020,64300.0,Révisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,3.9557335916788987,48.8591103086,2.38017728226,042020
20200120033709,Marché,Travaux,Travaux de construction de ponts,22/04/2020,643166.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,234.290993433146,48.892674927,6.11073004555,042020
20202020F0552500,Marché,Fournitures,Consommables médicaux,14/04/2020,64365.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,,,,042020
2018mYb29Kiyj800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2020,6439.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,413.9627247514255,46.408693782,5.8760540115,042020
2019b4u8Usaf3h00,Marché,Fournitures,Mobilier de bureau,10/04/2020,6441.1,Ferme,SDIS 42 Loire,45.4301960415,4.37808697748,PME,497.9181129778836,48.8663834655,1.48960653607,042020
2019RrPjaipK-U00,Marché,Fournitures,Tondeuses à gazon,07/04/2020,64495.0,Ferme,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,12.975439891278677,48.5470095661,2.40020303053,042020
202005601,Marché,Travaux,Travaux de construction,27/04/2020,64500.0,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,PME,28.34111514571464,48.7987242503,2.30977129909,042020
2020130015437000,Marché,Services,Services d'inspection technique,23/04/2020,64556.04,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,ETI,13.110202068677529,48.8695044166,2.17789004853,042020
20202xw1wjq7hc00,Marché,Travaux,Travaux de construction,22/04/2020,645590.43,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,189.1468482874184,45.7859001722,3.11559551839,042020
2019V9D0017EM05,Marché,Fournitures,Distributeurs automatiques d'articles d'hygiène,01/04/2020,645760.0,Révisable,EXERCICE 2019,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,042020
202005500,Marché,Services,Services de transmission de données,16/04/2020,64577.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,399.5401204877639,45.2122837184,5.78450878403,042020
20202020S0544300,Marché,Services,Logiciels de formation,14/04/2020,64600.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre national d'enseignement à distance",46.6518315191,0.362203052781,PME,229.78288776117748,47.2246985502,-1.63426478543,042020
20202020T0167501,Marché,Travaux,Travaux de terrassement,24/04/2020,64602.0,Ferme,Commune d'Andrésy,48.9810967257,2.0494918641,NC,77.52977458409204,48.5134326179,2.56939739997,042020
2018dGYT61Owys00,Marché,Fournitures,Sel de déneigement,05/04/2020,64623.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,6.061143419438326,50.4287782661,2.87544583047,042020
20202020T0530600,Marché,Travaux,Travaux d'étanchéification,07/04/2020,64665.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,26.685599417153103,45.7541566032,5.06691649154,042020
2019zJCvhQwm7i00,Marché,Travaux,Travaux de construction,07/04/2020,646929.21,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,NC,4.981749569597503,47.7691203544,7.29500766111,042020
201891zaKSIsbJ00,Marché,Fournitures,Appareils d'éclairage et lampes électriques,07/04/2020,64701.78,Ferme,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,ETI,161.7187601707282,48.9346127594,2.29454165622,042020
20202020F0252500,Marché,Fournitures,Gaz médicaux,15/04/2020,64734.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,243.51219592000362,49.0444862396,2.12906447579,042020
20202020F0617200,Marché,Fournitures,Valves cardiaques,29/04/2020,64800.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,458.6180288154889,48.8030644645,2.28639478919,042020
20202020S0554000,Marché,Services,Services liés aux déchets et aux ordures,03/04/2020,64834.0,Révisable,Ministères sociaux,43.5959710776,1.43229743595,NC,16.810944980350573,43.5571578176,1.28536950712,042020
201911001501,Marché,Fournitures,Cartes magnétiques,01/04/2020,64895.25,Ferme et actualisable,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,667.6362919517026,45.4918364872,5.9917260608,042020
2019i6mYpbodHS00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",29/04/2020,64900.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,,,,042020
2020L2000701,Marché,Fournitures,Serrurerie,22/04/2020,64920.0,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,42.16042881131248,49.5453341746,0.957064841978,042020
2018UXMZtrdBHx00,Marché,Travaux,Travaux de terrassement,04/04/2020,64926.1,Ferme,Communaute de Communes du Bassin d Aubenas,44.6431503513,4.38799929215,ETI,93.51167352250751,43.8019383658,4.43490621628,042020
2020j9BiKMb0ct00,Marché,Travaux,Travaux d'entretien routier,27/04/2020,64955.0,Ferme et actualisable,COMMUNE DE SAINT MERD-LES-OUSSINES,45.6227903262,2.03218765445,NC,48.92709539817026,45.273427808,1.76345249153,042020
202071001700,Marché,Travaux,Travaux de construction de bâtiments,20/04/2020,6500.0,Ferme et actualisable,Sisteron,44.2007645004,5.93069752054,PME,18.313066124335467,44.0353857284,5.92893348324,042020
20181FtXJ5Pg0m00,Marché,Fournitures,Livres de bibliothèque,07/04/2020,6500.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,GE,423.4339777787858,48.729938105,2.32968167157,042020
202019SA190200,Marché,Fournitures,Produits extincteurs,10/04/2020,65000.0,Révisable,SDIS DE L OISE,49.4363296139,2.08715087996,NC,167.757614274785,50.2722121982,3.35013490418,042020
2018YDBE6_dcnH00,Marché,Fournitures,Installations hydrauliques,07/04/2020,65000.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,8.57534972308155,49.3758482446,6.12970624329,042020
20202020S1125600,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",20/04/2020,65000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VNF Siège Béthune",50.5291112881,2.64320584341,PME,52.85537806053672,50.7356280307,3.07374422476,042020
2018w7CZ-TNapU00,Marché,Travaux,Travaux de menuiserie,01/04/2020,65000.0,Ferme,SECOMILE,49.019805962,1.14132572141,PME,41.8358126564261,49.3804837643,1.0347973342,042020
2020130015368000,Marché,Fournitures,Pièces pour autres véhicules,14/04/2020,65000.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,NC,11.663447409110605,48.7495659946,2.35212808495,042020
