20202020T0901500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,28/07/2020,1998954.15,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,565.6953133726698,45.4716689702,6.13683329933,072020
2019TztXXT81wW00,Marché,Services,Services d'ingénierie,15/07/2020,19990.0,Révisable,SEMAPA,48.8282706469,2.362358986,NC,42.38756741322828,48.4929577193,2.18022939854,072020
2018Vx_kAy1GHt00,Marché,Travaux,Travaux d'assainissement,23/07/2020,199947.0,Ferme et actualisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,9.27601348695604,49.1779273123,-0.286445599024,072020
20202020F1341100,Marché,Fournitures,Appareils d'analyses,28/07/2020,19998.15,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,13.9541582094749,48.8472864945,2.43799511731,072020
2020130015467700,Marché,Fournitures,Installations de climatisation,07/07/2020,19999.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de MARTINIQUE",14.6460950766,-61.100358959,GE,11.957669091161709,14.6246455763,-60.9935529523,072020
2020130015347600,Marché,Fournitures,Installations de climatisation,07/07/2020,19999.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de MARTINIQUE",14.6460950766,-61.100358959,GE,11.957669091161709,14.6246455763,-60.9935529523,072020
2020130015346800,Marché,Fournitures,Installations de climatisation,07/07/2020,19999.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de MARTINIQUE",14.6460950766,-61.100358959,GE,11.957669091161709,14.6246455763,-60.9935529523,072020
2020300687CO00,Marché,Fournitures,Articles et équipements de sport,08/07/2020,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,588.9702568477785,48.524742723,7.53803998773,072020
2020300682CO00,Marché,Fournitures,Petit matériel de restauration,08/07/2020,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,154.16269892829996,43.1502669043,5.99218742111,072020
2020300964BA02,Marché,Travaux,Travaux d'aménagement paysager de jardins,07/07/2020,1.99999998E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,47.31484928627411,43.8019383658,4.43490621628,072020
