20202020F1349400,Marché,Fournitures,Scanners,03/09/2020,125084.17,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,ETI,441.28330276191093,48.6811729227,2.1853558178,092020
2019ZbcUV4u9gD00,Marché,Travaux,Travaux de construction de routes,10/09/2020,1251137.21,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,PME,96.60151619464793,50.5396002873,3.12763218608,092020
202031nSyR0TcB00,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,125153.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,208.628531103098,45.0286242677,3.08281527911,092020
20202020F2262300,Marché,Fournitures,Prothèses vasculaires,28/09/2020,125400.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,512.0656065881248,45.7541566032,5.06691649154,092020
20202021F0097900,Marché,Fournitures,Prothèses vasculaires,25/09/2020,125400.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,138.6545694797439,47.78766234,1.88283144903,092020
20202020T2082300,Marché,Travaux,Travaux de construction d'équipements hospitaliers,24/09/2020,125418.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,GE,6.846177952035322,47.3326814781,0.654069551082,092020
2020hh3BH4GIWR00,Marché,Travaux,Travaux d'isolation thermique,03/09/2020,125490.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,83.25004776342196,49.598373813,-1.64759438929,092020
2019-011-MAPA00,Marché,Travaux,Installation de matériel d'éclairage public,07/09/2020,125492.83,Ferme,COMMUNAUTE DE COMMUNES DU PAYS HOUDANA,48.7835303556,1.61593398832,PME,2.639750519426867,48.7978128018,1.5968726827,092020
2019T326yd1arK00,Marché,Fournitures,Réseaux,01/09/2020,1255871.0,Révisable,SEMAPA,48.8282706469,2.362358986,ETI,11.518629774650107,48.729938105,2.32968167157,092020
2019VQ842wPuEZ00,Marché,Travaux,Autres travaux de parachèvement de bâtiment,23/09/2020,12565.0,Ferme,I RA CAO,45.7333494426,4.83733100241,NC,143.52789358257706,45.8900209706,6.12570413482,092020
20202020T1446000,Marché,Travaux,Travaux de plomberie,18/09/2020,12568.56,Révisable,CHU REIMS,49.2517771432,4.03968745396,GE,106.07725970497614,48.2966832948,4.02203916888,092020
2018aPNPWZku5U00,Marché,Travaux,Travaux de pose de sols,14/09/2020,12573.0,Ferme,IMMOBILIERE RHONE ALPES,45.7333494426,4.83733100241,PME,11.486187816971645,45.7860240236,4.92675965549,092020
2020IvH33FtwWX00,Marché,Travaux,Travaux de construction,24/09/2020,12580.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,GE,15.66692644444619,47.1417952235,-1.5197470717,092020
2019s7wMFtc1Cw00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",04/09/2020,125840.0,Ferme,Ardèche Habitat,45.2462974654,4.65115146795,PME,76.02236731832913,44.6103105442,4.39568379495,092020
20201320000524,Marché,Fournitures,Orgues musicaux,11/09/2020,125888.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,390.1309932749931,48.8457362148,5.88561716493,092020
20202020T1505700,Marché,Travaux,Travaux d'installation d'ascenseurs,17/09/2020,125970.0,Ferme et actualisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,15.169704022452684,48.7732937592,2.48790854128,092020
20202020S0016000,Marché,Services,Services de finition de livres,11/09/2020,12600.0,Ferme,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,PME,3.0592720872363426,47.3476271043,5.02476839694,092020
20193BtxQCYSkk00,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,18/09/2020,126000.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,GE,367.6918061548481,46.5485986157,0.353146336261,092020
2019qSNX4PLDYs00,Marché,Travaux,Travaux d'isolation thermique,24/09/2020,1262045.0,Ferme,OFFICE PUBLIC DE L'HABITAT 05,44.580393647,6.06471167343,NC,146.36026808362715,43.3436358549,5.59821231686,092020
20202020S1874900,Marché,Services,Services d'abonnement,17/09/2020,1.2624E7,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,437.71479854698794,48.7498603402,2.29906093692,092020
2019RLnm5zq4sE00,Marché,Travaux,Travaux de construction,08/09/2020,12627.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,24.421506088560598,48.3510268971,-4.71810268106,092020
2019UQuen9qtPj00,Marché,Fournitures,Fournitures de bureau,02/09/2020,12631.45,Ferme et actualisable,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,092020
2020lp-vQgx5u300,Marché,Fournitures,Matériel audiovisuel,04/09/2020,12636.63,Ferme,SPL OCCITANIE EVENTS,43.5613907247,3.95247446918,PME,159.9152028330574,43.5360639608,5.39837823449,092020
2020100720BC0400,Marché,Fournitures,Éclairage extérieur,17/09/2020,126429.97,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,ETI,198.91478348953444,47.9889433531,0.20002401353,092020
20202020F1429200,Marché,Fournitures,Volaille,01/09/2020,1265378.11,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,NC,,,,092020
20202020T04844,Marché,Travaux,Travaux de construction,04/09/2020,126581.48,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,20.848247481280108,48.6779195836,2.42144950536,092020
