20205KxSB604Zq00,Marché,Fournitures,Consommables médicaux,22/04/2021,6656.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,926.2119922688647,48.0014591284,6.58149912599,042021
2021Lot 2 Musi00,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,16/04/2021,66569.56,Ferme,REQUISTA,44.0318502391,2.54900600408,PME,0.0,44.0318502391,2.54900600408,042021
20212021S0745300,Marché,Services,Études techniques,22/04/2021,66580.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut de France",48.8491121687,2.33284677548,PME,2.4238960271344565,48.8562037309,2.3121193117,042021
2021CAIRELOT1000,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",29/04/2021,66605.0,Révisable,VELAUX,43.524051997,5.24935836259,PME,10.290858044757455,43.5707734297,5.32977413895,042021
202121005200,Marché,Travaux,Travaux de terrassement,29/04/2021,6663.38,Ferme et actualisable,OPH Corrèze Habitat,45.273427808,1.76345249153,NC,265.6446815171074,44.9233586581,-0.612966588066,042021
20201801,Marché,Services,Gestion environnementale,09/04/2021,66635.0,Ferme,EPCI COMMUNAUTE DE COMMUNES DIOIS,44.7477803652,5.37736462532,NC,101.7996834817404,45.5208328002,4.88070755449,042021
2020gF_Qt3xN_Z00,Marché,Services,Services d'assurance,22/04/2021,6665.0,Ferme,RDT 13,,,NC,,43.5360639608,5.39837823449,042021
202110100700100,Marché,Travaux,Travaux de désamiantage,12/04/2021,66650.0,Ferme et actualisable,Chenôve,47.2927181449,5.00524547066,PME,2.7203195812764815,47.2790771133,4.98480022988,042021
20212020080400,Marché,Fournitures,Carreaux,23/04/2021,6666.67,Révisable,Ville de Fécamp,49.7526272499,0.39606397889,PME,0.0,49.7526272499,0.39606397889,042021
2021M001000,Marché,Services,Services de conseil en aménagement de site informatique,12/04/2021,66666.66,Ferme,Paris Habitat - OPH,48.8444087298,2.35049826183,ETI,11.787759040354393,48.9346127594,2.29454165622,042021
20212020080300,Marché,Fournitures,Peintures et revêtements muraux,23/04/2021,66666.67,Révisable,Ville de Fécamp,49.7526272499,0.39606397889,NC,87.06855036824791,49.2822295022,1.02519116075,042021
2021IYea5aHGk600,Marché,Services,Services sportifs,01/04/2021,66666.67,Ferme,"DJSSH - Direction de la jeunesse, de la santé, du sport et du handicap",45.7480493184,4.82567584415,NC,6.165049983088472,45.7972241073,4.85165588558,042021
2019AoIl4LzBej00,Marché,Travaux,Travaux de construction de lignes électriques,29/04/2021,6666621.0,Révisable,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,ETI,17.400180842908142,44.7518807792,4.74854269239,042021
20212021F0332900,Marché,Fournitures,Désinfectants,22/04/2021,666666.0,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,042021
2020tCbFtvtupi00,Marché,Services,Services de prospection géologique et géophysique et autre prospection scientifique,23/04/2021,666666.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,19.57761168755013,50.6913779458,2.88039568153,042021
2021A0006200200,Marché,Services,Élagage des arbres,06/04/2021,666667.0,Révisable,Commune d'Hyères-Les-Palmiers,43.1019824736,6.18958692395,NC,0.0,43.1019824736,6.18958692395,042021
2020pY-4Kh1VlT00,Marché,Travaux,Travaux de construction,29/04/2021,6675.0,Ferme,CAF HERAULT,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,042021
2020jKMpsRkwnB00,Marché,Services,Services de collecte des ordures,29/04/2021,667513.0,Ferme et actualisable,Communauté de communes du Plateau Picard,49.508515358,2.45879723637,ETI,94.042537605221,48.8442180295,1.93275101781,042021
2021151060426500,Marché,Travaux,Travaux de gros œuvre,21/04/2021,667554.03,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,ETI,0.0,47.3230744087,5.03738286925,042021
2020M5JR4Xijr800,Marché,Travaux,Travaux de construction de bâtiments,21/04/2021,66782.0,Révisable,Alter Public,47.4766284713,-0.556089456786,NC,13.40584462342267,47.4927708818,-0.435945218626,042021
20212021F0707100,Marché,Fournitures,Consommables médicaux,21/04/2021,6680.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,170.92360100511522,47.7701696771,3.62201618635,042021
2021502,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,12/04/2021,66800.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,168.54181778671455,43.3127155398,5.36343891881,042021
2021AC150100,Marché,Travaux,Travaux de réfection,26/04/2021,66803.31,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,NC,360.6718157953178,48.9296428406,2.35946866986,042021
202001201,Marché,Travaux,Travaux de menuiserie,26/04/2021,668172.53,Révisable,BUDGET PRINCIPAL,45.7016140067,4.94900275462,PME,31.292902607381453,45.8549183057,4.71145136978,042021
2021035100,Marché,Services,Réalisation et entretien d'espaces verts,15/04/2021,66834.25,Révisable,GRANDLYON HABITAT,45.7731043316,4.85202749669,NC,13.976160852048821,45.8983113865,4.83789538633,042021
