20192019S0844600,Marché,Services,Services de conseil et d'évaluation,12/06/2019,156400.0,Ferme,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,770.3365709069944,48.3999000994,-4.5027702561,062019
20191377000,Marché,Travaux,Travaux de démolition,24/06/2019,15652.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,PME,381.2274500013612,46.3509205802,4.74785824793,062019
2018KC5EeYzBpr00,Marché,Fournitures,Matériel bureautique,03/06/2019,156521.0,Révisable,DAPJ,48.8491121687,2.33284677548,PME,19.697033619934125,48.8637518036,2.51036788744,062019
2018A9Adw-Lb4V00,Marché,Fournitures,Produits pharmaceutiques,06/06/2019,157.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,GE,465.262192619677,48.8951908356,2.28680331405,062019
2019130014492000,Marché,Services,Services de conseils et de représentation juridiques,04/06/2019,15700.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Domaine Immobilier",48.8282706469,2.362358986,NC,696.6525114749375,43.3127155398,5.36343891881,062019
201919340200,Marché,Travaux,Travaux de menuiserie,20/06/2019,157000.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,20.137420049533034,47.319310489,-1.72038331143,062019
201964334200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/06/2019,1570000.0,Révisable,Atlantic'eau,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,062019
2019ojF41Y30Gr00,Marché,Travaux,Travaux de peinture,27/06/2019,157133.33,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,122.56826002588726,49.1915770387,6.89272878713,062019
20197MplDv4trO00,Marché,Travaux,Travaux de construction,04/06/2019,157159.0,Révisable,AGENCIA,49.2517771432,4.03968745396,PME,58.08094983977263,49.5679878475,3.62136068206,062019
201964006900,Marché,Services,Services de nettoyage,05/06/2019,15718.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,GE,437.3795425657731,48.1205469701,-1.59697171557,062019
20192019T1193600,Marché,Travaux,Travaux de désamiantage,04/06/2019,157190.0,Révisable,DIRECTION SERVICES TECHNIQUES,47.3230744087,5.03738286925,PME,57.743935245502065,47.5470162666,4.56599475258,062019
20192019S1613000,Marché,Services,Services de maintenance et de réparation de logiciels,27/06/2019,157500.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,323.9987760214446,44.760310031,-0.657279122002,062019
2019AQNrCt6vkz00,Marché,Travaux,Travaux d'isolation,14/06/2019,15769.75,Révisable,CAF EPINAL,48.162954598,6.47953209434,PME,24.673427946502784,48.2140953622,6.26236625061,062019
2018PsIEHCz-Fg00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",28/06/2019,157724.72,Révisable,VOSGELIS,48.162954598,6.47953209434,ETI,323.05792104477905,47.7936540508,3.58168980396,062019
20192019S1330300,Marché,Services,Services de nettoyage de bâtiments,25/06/2019,157731.0,Révisable,Chambres de Commerce et d'Industrie,48.9641633923,4.37882582203,GE,206.3140128486282,48.7471775627,2.52583826559,062019
20190001RA00,Marché,Travaux,Travaux de restructuration,03/06/2019,1579371.3,Révisable,CENTRE COMMUNAL D'ACTION SOCIALE DE PU,45.9612511415,3.49707312863,PME,49.705305639843594,45.896843982,3.05225388591,062019
2019yYd4Qgt7TV00,Marché,Services,Services de développement de logiciels de gestion des systèmes d'exploitation réseau,11/06/2019,158049.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,PME,891.6231507089074,47.2246985502,-1.63426478543,062019
2018ruRQPrux6F00,Marché,Services,Services d'assurance responsabilité civile,06/06/2019,15837.0,Révisable,COVALDEM 11,43.2093616677,2.34379884342,ETI,465.80095929683796,46.3286026496,-0.464927924553,062019
20192019S1195400,Marché,Fournitures,Réactifs de laboratoire,06/06/2019,158417.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,363.6598280068705,43.5613907247,3.95247446918,062019
2018rm0puBjNXG00,Marché,Services,Services d'entretien d'ascenseurs,18/06/2019,158500.0,Révisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,83.3311491978087,49.207357405,-0.330362469163,062019
20192019F1288100,Marché,Fournitures,"Instruments et matériels de télémétrie, d'hydrographie, d'océanographie et d'hydrologie",24/06/2019,158500.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,1225.9686578606284,43.6872850139,5.52081977624,062019
2019fo-zcIOFLk00,Marché,Services,Services de dératisation,18/06/2019,15870.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,NC,9.39791271194581,48.9296428406,2.35946866986,062019
20192021F0056000,Marché,Fournitures,Gants de travail,11/06/2019,15875.2,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,NC,320.07336790071554,47.2246985502,-1.63426478543,062019
2019Q070100,Marché,Services,Services d'urbanisme et d'architecture paysagère,17/06/2019,158856.17,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,7.704387700152164,45.9442828312,6.08207297872,062019
2019DB4YuVmcik00,Marché,Travaux,Travaux d'isolation,14/06/2019,15895.25,Révisable,CAF EPINAL,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,062019
201982kOWXTS3h00,Marché,Fournitures,Bâtiments modulaires préfabriqués,06/06/2019,1589655.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,ETI,471.8642413812677,46.710320812,-1.46293363973,062019
2019150948018100,Marché,Fournitures,Pièces de moteurs,17/06/2019,159.65,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,46.0434285551,4.03465900698,062019
20192019T2273900,Marché,Travaux,Maçonnerie de pierres de taille,28/06/2019,159115.0,Ferme,Ministère de la Culture - THEATRE NATIONAL DE L'ODEON,48.8491121687,2.33284677548,PME,11.804049767505182,48.7682137464,2.26375687994,062019
2018fuc6K0p-0500,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,12/06/2019,159126.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,36.01440773752547,48.5799592087,-1.66072857344,062019
2019M1906508,Marché,Travaux,Travaux de construction de voies ferrées urbaines,21/06/2019,1594238.74,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,87.14055985870682,48.6060875965,2.21832831749,062019
2018QE9Se-Ug6Q00,Marché,Travaux,Travaux de plâtrerie,13/06/2019,159444.5,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,20.54347600780219,47.5098361136,1.4772130099,062019
20192019T2739300,Marché,Travaux,Ouvrages en bois,08/06/2019,1594455.83,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",48.5716343863,7.76783353204,PME,94.1681721618365,48.2674542031,6.97233444503,062019
2019060036,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/06/2019,159478.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,4.481231251773241,46.6748755197,5.55822712075,062019
2019150948012300,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,17/06/2019,1596.64,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.8799142187,-0.466540893796,062019
20184frwSI6GzB00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,26/06/2019,159702.3,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,205.66198277771977,50.5398927913,3.085816073,062019
20192019S1651800,Marché,Services,Services de nettoyage,28/06/2019,15980.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,598.5336560663993,43.5390131127,1.52156442051,062019
20192020S0067200,Marché,Services,Services sylvicoles,28/06/2019,15984.7,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,264.8787257595122,45.5542256608,2.14045099929,062019
20192019F2851800,Marché,Fournitures,Produits pharmaceutiques,01/06/2019,160.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,222.08548834281868,48.8695044166,2.17789004853,062019
2019K1387A00,Marché,Services,Services de réalisation d'enquêtes,12/06/2019,160000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,441.53075380517794,48.840040811,2.29268840406,062019
2019120006189100,Marché,Services,Services de nettoyage de vitres,20/06/2019,160000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,NC,527.4914282780226,47.2801589313,-2.25106183059,062019
2018NGJtCbSPF700,Marché,Fournitures,Articles de quincaillerie,04/06/2019,160000.0,Révisable,Ville de lunel,43.6820622826,4.13604052571,ETI,788.4314554201504,49.207357405,-0.330362469163,062019
20192019S0009200,Marché,Fournitures,Système de localisation de véhicules,12/06/2019,160000.0,Révisable,100000015-Ville de Quimper,47.9968866318,-4.09100301844,NC,714.4928077966317,48.9038810507,2.30581093912,062019
2019MSP19020200,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,17/06/2019,160000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,GE,817.9771682227065,45.5837038917,5.90877548323,062019
20189zZOGJQz5J00,Marché,Travaux,Travaux de peinture,04/06/2019,160000.0,Révisable,Ville de lunel,43.6820622826,4.13604052571,PME,0.0,43.6820622826,4.13604052571,062019
2018J140000,Marché,Services,Maintenance de matériel de réseau informatique,27/06/2019,160000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,139.1538391907175,45.7041579754,4.88121408321,062019
2019130014534200,Marché,Services,Services d'audit informatique,12/06/2019,160000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Agence pour l'Info...",48.8360445933,2.56502268278,NC,,,,062019
201918N058503,Marché,Services,Logiciels et systèmes d'information,26/06/2019,160000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,787.3492670713202,48.8682182328,2.34268958704,062019
2019MA190600,Marché,Services,Services de formation,04/06/2019,160000.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,NC,66.85767901026313,47.2246985502,-1.63426478543,062019
2019AH8fTwkU7N00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),11/06/2019,160000.0,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,GE,11.177665406876086,49.1694850575,-0.311394025769,062019
201920190901,Marché,Fournitures,Peintures et revêtements muraux,13/06/2019,160000.0,Révisable,VILLE DE CHATEAUBRIANT,47.7220962122,-1.38697766124,ETI,581.7025024907064,50.5738257361,3.0219308723,062019
2019EyWtKqNt_P00,Marché,Fournitures,Serrurerie,14/06/2019,160000.0,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,ETI,68.23165860173503,47.9166659171,1.82263859318,062019
20183iyvAYm3-R00,Marché,Travaux,Travaux d'installations électriques,26/06/2019,160000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062019
20194-HvLOGmXx00,Marché,Services,Services de reconnaissance sur le site,20/06/2019,160000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,NC,625.3565685051195,44.8792319263,-0.648147734074,062019
2019Hjb5oJjpZn00,Marché,Fournitures,Matériaux de construction divers,13/06/2019,160000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,ETI,10.649284458448289,-21.2232456927,55.5586013062,062019
2018iboQahBmXI00,Marché,Fournitures,Agrégats,24/06/2019,160000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,GE,0.0,48.7321607291,2.41097949757,062019
2019130014549500,Marché,Services,Services de courrier,26/06/2019,160000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,NC,12.275216112832647,48.8348302792,2.42102904428,062019
2019J0080100,Marché,Fournitures,Conteneurs et poubelles de déchets,04/06/2019,160000.0,Ferme,DECHETS LA,,,ETI,,46.8174322083,4.8844509685,062019
2019130014463500,Marché,Travaux,Travaux de construction,03/06/2019,1600000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESI...,,,PME,,45.7299437905,5.01600256178,062019
2018XCRjQPvHTS00,Marché,Travaux,Travaux de revêtement,13/06/2019,1600000.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,062019
20192019F0019800,Marché,Fournitures,Petit matériel de bureau,12/06/2019,1600000.0,Révisable,EPT PARIS OUEST LA DÉFENSE,48.8963161116,2.20694242609,ETI,463.7001009131836,47.2246985502,-1.63426478543,062019
20182018085600,Marché,Services,Services de conseil en matière de santé et de sécurité,24/06/2019,1600000.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,NC,540.0994201493075,48.8365394869,2.2389245247,062019
