2018190020200,Marché,Fournitures,Panneaux de signalisation routière,11/03/2019,10000.0,Révisable,Ville de Saint-Paul-Trois-Châteaux,44.3484630171,4.75744156422,ETI,677.2450223229187,47.5121023015,-0.476018915321,032019
2019130014218200,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,05/03/2019,10000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,NC,535.2713639514774,44.791939845,-0.675986855592,032019
20180037400,Marché,Services,Services d'assurance,11/03/2019,10000.0,Révisable,HABITAT 44 - OPH,47.2321613301,-1.54797539458,ETI,464.34802663592313,48.8873739998,2.30681348993,032019
20192019S0967600,Marché,Fournitures,Matériel d'interphonie,08/03/2019,10000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,120.1216738838593,47.2744152089,-1.62319145717,032019
20192020F0911800,Marché,Fournitures,Étiquettes,14/03/2019,10000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,524.9117596454794,46.7952396084,-1.91325898653,032019
20192019F0819800,Marché,Fournitures,Prothèses,29/03/2019,10000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,,,,032019
2018MV1813100,Marché,Fournitures,"Plantes vivantes, bulbes, racines, boutures et greffons",28/03/2019,10000.0,Révisable,Communauté d'Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,NC,614.7796815952561,45.4301960415,4.37808697748,032019
20192019S0692200,Marché,Services,Services de réparation et d'entretien,14/03/2019,10000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.111571436,-1.68168588816,ETI,1092.5835525820785,43.7209888529,7.15983257373,032019
2019503-3-8-1900,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",13/03/2019,100000.0,Révisable,PREVESSIN MOENS,46.2580457682,6.07155422572,ETI,94.89650098059377,46.1715469712,5.21780903269,032019
20192019S1061900,Marché,Services,Services relatifs aux déchets médicaux,28/03/2019,100000.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,12.275216112832647,48.8348302792,2.42102904428,032019
2019130014298000,Marché,Services,Réalisation et entretien d'espaces verts,28/03/2019,100000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,NC,,45.7299437905,5.01600256178,032019
20191813900,Marché,Services,,13/03/2019,100000.0,Révisable,AURAY QUIBERON TERRE ATLANTIQUE,47.6674184229,-2.99019865229,PME,23.567236706427,47.8755250475,-3.03085047543,032019
20192019F1949300,Marché,Fournitures,Peintures et revêtements muraux,05/03/2019,100000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.9296428406,2.35946866986,NC,25.50106084094048,48.7853734236,2.53871510749,032019
2019130014258600,Marché,Services,Location d'autobus et d'autocars avec chauffeur,04/03/2019,100000.0,Révisable,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,ETI,34.55301603319378,48.7073447974,2.03785774338,032019
