20212020S2233400,Marché,Services,Services d'assurance de biens,15/01/2021,64202.82,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des Œuvres Universitaires et Scolaires de Grenoble",45.1821782198,5.72099089704,NC,3.9373762841262745,45.1470636912,5.71546169286,012021
20212021F0027400,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,6421.6,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,522.8811600327955,45.8121035165,4.74687461998,012021
2021052610030100,Marché,Travaux,Travaux de réfection,26/01/2021,64210.09,Ferme et actualisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,30.110048557456718,45.1598561552,4.35561332595,012021
2020ZAMITT20000,Marché,Services,Services d'ingénierie,25/01/2021,64220.0,Ferme,COMCOM ZA MITTELHAUSEN,,,PME,,48.5198254221,7.7317552386,012021
2020g9s9V_PRt400,Marché,Services,Services de déneigement,25/01/2021,6424.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,58.65842053781052,47.6642222486,5.62606203731,012021
2020KgAsChtXHr00,Marché,Services,Services d'action sociale,27/01/2021,64263.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,6.073971962706373,48.8769868607,2.33753841595,012021
2020HTuPZW_N3400,Marché,Travaux,Travaux de construction,21/01/2021,6427.45,Ferme et actualisable,Alter Public,47.4766284713,-0.556089456786,ETI,0.0,47.4766284713,-0.556089456786,012021
202020A01901,Marché,Services,Services de télécommunications,05/01/2021,643000.0,Révisable,Budget Principal,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,012021
20212020AC001300,Marché,Services,Services de contrôle technique,29/01/2021,6438.0,Révisable,DEPARTEMENT DU LOT,44.4506478544,1.44049806604,GE,444.82792065731275,43.3654982005,5.31265000369,012021
20212021F0038700,Marché,Fournitures,Réactifs de laboratoire,01/01/2021,644.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,773.6457431934655,44.791939845,-0.675986855592,012021
2020vc-gIPol_M00,Marché,Travaux,Travaux de construction,19/01/2021,6444102.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,GE,25.807580612962994,48.8963161116,2.20694242609,012021
201902409,Marché,Services,Services de transport routier public,07/01/2021,6449969.59,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,ETI,52.70780235839057,45.2479488495,5.24894001801,012021
2020C6u1Yw_KUA00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,08/01/2021,6450.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,16.33200554423661,45.8554570764,4.7454442107,012021
2021042020101,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,17/01/2021,645105.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,PME,50.126233086802074,47.9968879563,3.70453687851,012021
20212021T0132900,Marché,Travaux,Travaux de gros œuvre,27/01/2021,64589.73,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,35.39547518862797,46.5545148116,0.678216672159,012021
2021151043296700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/01/2021,64590.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,PME,487.4475383186679,49.8472686643,3.27792244404,012021
202130241000,Marché,Services,Services spécialisés de transport routier de passagers,11/01/2021,6460000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,012021
2020XO8cm5R0zv00,Marché,Travaux,Travaux de plâtrerie,18/01/2021,646263.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,ETI,124.87753588686921,46.6748755197,5.55822712075,012021
