20195itwjx-X7b00,Marché,Travaux,Travaux de façade,27/05/2019,33700.0,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,0.0,47.2672558506,-0.0826431573603,052019
201809400,Marché,Fournitures,Matériel vidéo,16/05/2019,33716.0,Ferme,Mairie de Metz,49.1081027833,6.19595351042,PME,858.4041897285508,47.3373165083,-1.36016006999,052019
20192019F1619300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",31/05/2019,337500.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,126.0402537701006,46.1619512738,-1.1749922971,052019
2019100013639700,Marché,Fournitures,Chaussures spéciales,21/05/2019,337500.0,Ferme,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,43.3594138238,1.47750618608,052019
20194-ryZ-PtTj00,Marché,Services,Services de centres de vacances,13/05/2019,33800.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,41.56941405815681,48.9412040612,2.09935987202,052019
2019100013646600,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",07/05/2019,33818.66,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,GE,,43.1364847512,5.93276630299,052019
20195XraGHfpqd00,Marché,Travaux,Travaux de construction,09/05/2019,33835.63,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,15.181499646288463,48.4945297071,-4.60191714891,052019
201903500,Marché,Travaux,Travaux d'installations électriques,13/05/2019,33838.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,86.70232597962912,45.822360502,5.27021311168,052019
2019170009382100,Marché,Travaux,Travaux de pose de revêtements de sols,22/05/2019,338400.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,PME,22.481392696736815,48.7202231352,2.46254422066,052019
20192019T1083600,Marché,Travaux,Travaux de pose de revêtements de sols souples,22/05/2019,33843.54,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,PME,4.3891235342954,50.2582331244,2.79009311526,052019
2019lX2ZHsYVgi00,Marché,Services,Services de réparation et d'entretien de matériel médical,23/05/2019,33925.0,Ferme et actualisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,GE,419.33590725744347,48.7727101883,2.12506457263,052019
2019M19144S08,Marché,Travaux,Travaux d'aménagement paysager,09/05/2019,339290.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,551.7888352066665,43.7850969478,4.73556082363,052019
2019150942408400,Marché,Fournitures,Équipement de plomberie,14/05/2019,33935.0,Ferme,Ministère de l'Intérieur - Région de Gendarmerie Bretagne - RGPL Rennes,,,NC,,47.2533982505,-1.47273793378,052019
20182TpN99-TWL00,Marché,Services,Services de réparation et d'entretien,17/05/2019,339380.0,Révisable,Bondy Habitat,48.902321262,2.48360567737,NC,10.080899902215242,48.8635257742,2.40121168869,052019
20197WHjS84KuA00,Marché,Services,,27/05/2019,3394.18,Ferme,CROUS de Reims,49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,052019
20192019S0005200,Marché,Services,Services de nettoyage de bâtiments,09/05/2019,339800.0,Révisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,ETI,36.064351109929156,48.8836186061,2.23810959636,052019
20188iuJ7dcz3i00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,34.44,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,ETI,297.16628064443194,48.695957442,2.23477492911,052019
2019RCOsxdY43E00,Marché,Services,Services de désherbage,29/05/2019,34000.0,Ferme,Mairie de Wittenheim,47.8107034161,7.31248086177,PME,87.46336130853865,48.4832390723,7.73080153221,052019
