2019mf8EmUJEX-00,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",23/06/2020,704720.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,34.554356060561965,46.0005479889,6.10463830547,062020
20202020S0796600,Marché,Services,Services de voirie,23/06/2020,70480.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,84.52502504489269,48.7914520617,7.03571902376,062020
20202020T0761400,Marché,Travaux,Travaux routiers,03/06/2020,7049.9,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,PME,314.5568546029474,48.5687970818,-0.159020948182,062020
202020_1401,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/06/2020,70490.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,185.46450632943328,45.5837038917,5.90877548323,062020
2020P225Lot600,Marché,Fournitures,Eau potable,09/06/2020,705000.0,Ferme et actualisable,Syndicat des Eaux Durance-Ventoux,43.7887235207,5.1243956195,PME,22.366219184954442,43.9016139721,5.29202302012,062020
2020V9D0016EA200,Marché,Services,Transport non régulier de passagers,29/06/2020,705244.4,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,GE,0.0,43.6131750772,3.86941278925,062020
159221054184800,Marché,Fournitures,Aménagements intérieurs de bâtiment,15/06/2020,7058.0,Ferme et actualisable,SDIS 34,43.663798664,3.72843489659,PME,27.26056135314971,43.5613907247,3.95247446918,062020
2020130015783100,Marché,Services,Services de réparation et d'entretien,26/06/2020,70636.0,Révisable,Ministère de l'Intérieur - Préfecture du Cher,47.0747420182,2.40492134914,NC,7.65053689826011,47.1404668866,2.42533363922,062020
20202020F1154700,Marché,Fournitures,Réactifs de laboratoire,22/06/2020,7064.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,,,,062020
20202020T0550600,Marché,Travaux,Travaux de façade,30/06/2020,70672.0,Ferme et actualisable,Paray-Vieille-Poste,48.7242545788,2.36024590799,PME,7.562620116084369,48.7922472037,2.35990671258,062020
20202020T0980800,Marché,Travaux,Travaux de pose de revêtements de sols souples,26/06/2020,70765.46,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,14.422659261810441,45.6867770207,3.19976418324,062020
2019vunjt7tzeE00,Marché,Travaux,Travaux de construction,05/06/2020,70888.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,89.25842468191362,45.582740595,-0.616713566954,062020
2020L236800,Marché,Travaux,Travaux de menuiserie,02/06/2020,70909.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.030517160729891,45.7741847263,4.69253448099,062020
2019R_rsMFgl6d00,Marché,Services,,19/06/2020,709200.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,7.198728819437379,50.9290540053,1.8143354837,062020
20202020T0770500,Marché,Travaux,Travaux de construction,03/06/2020,71000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,25.82901616157288,48.9784393812,2.55500199053,062020
20196y_aYBF_Jn00,Marché,Travaux,Travaux d'assainissement,04/06/2020,71122.5,Révisable,Collectivité territoriale de Saint Pierre et Miquelon,,,PME,,,,062020
2018AUTOSURVL100,Marché,Services,Services d'analyses,16/06/2020,71141.92,Ferme,SIVOM SAUDRUNE ARIEGE GARONNE,43.5072561867,1.35432664493,NC,15.176032935253632,43.64120757,1.38004602326,062020
2018fFi0l7CjLu00,Marché,Services,Logiciels de bases de données,19/06/2020,71210.0,Ferme et actualisable,CNAF.,48.8292048923,2.3267445538,PME,10.549495197147591,48.9157198373,2.28764873642,062020
