20201-i5QR1rFD00,Marché,Travaux,Travaux de pose de revêtements de sols,04/08/2020,238867.4,Ferme,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,8.564944987887923,48.8360445933,2.56502268278,082020
202016PERISEL00,Marché,Travaux,Travaux de construction de foyers et de structures d'accueil à caractère social,17/08/2020,238918.23,Ferme,CC PLAINE DU RHIN,48.8546753586,8.09094429393,PME,45.235786802394394,48.624135777,7.75261405264,082020
20202020T1484500,Marché,Services,Services de programmation de logiciels d'application,13/08/2020,23900.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,PME,81.80102828339216,48.7384501677,7.04716136958,082020
2018061100,Marché,Travaux,Travaux de construction d'écoles primaires,31/08/2020,23900.0,Révisable,Commune de Millery,45.6310238694,4.77834097892,NC,23.56621598079185,45.7380869696,4.96241516988,082020
202030103600,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,17/08/2020,239072.23,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,36.452074354591616,46.9954474636,6.22199690476,082020
2019J3Rp4crDCf00,Marché,Travaux,Travaux de gros œuvre,27/08/2020,23952.0,Ferme et actualisable,CARSAT NORD EST,48.6900671002,6.17594832427,PME,3.5033787869908,48.7097804259,6.15116242992,082020
2020HlML0uz3dT00,Marché,Travaux,Travaux d'aménagement du terrain,19/08/2020,239772.25,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,NC,203.1318420984261,47.3230744087,5.03738286925,082020
20202020T1202600,Marché,Travaux,Travaux d'installation de matériel de réfrigération,11/08/2020,239952.0,Ferme et actualisable,CHRU NANCY,48.6900671002,6.17594832427,PME,120.87848188489117,48.6170558356,5.08531612203,082020
20202020S1288100,Marché,Services,Services de maintenance préventive,24/08/2020,24000.0,Ferme,CH PONTOISE,49.05076192,2.09381827831,ETI,3.9106689355107775,49.0685093141,2.06328992944,082020
20202TZ8bzTAVv00,Marché,Fournitures,Mobilier scolaire,20/08/2020,24000.0,Ferme,Mairie de Montélimar,44.5538701101,4.74888787641,PME,0.0,44.5538701101,4.74888787641,082020
2019QKISmeZjkI00,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,21/08/2020,24000.0,Ferme et actualisable,VILLE DE VERNOUILLET,,,PME,,49.0221101276,1.40003664359,082020
20202020S1599400,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,01/08/2020,24000.0,Révisable,CTRE HOSPITALIER INTERCOM ALPES DU SUD,44.580393647,6.06471167343,NC,,,,082020
20202020S1656300,Marché,Fournitures,Équipements médicaux,07/08/2020,240000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,694.6101016689014,48.695957442,2.23477492911,082020
2019MO PISCAIZ03,Marché,Services,,06/08/2020,240000.0,Ferme,CCVB - BUDGET PRINCIPAL,46.7703000469,-1.5050352442,PME,397.8000544541478,43.3798878648,-0.366745709313,082020
2020voirienord01,Marché,Travaux,Travaux d'entretien routier,11/08/2020,240000.0,Révisable,CC LBN Voirie (588) M14,,,NC,,48.0676399717,-0.698755403726,082020
20206ZSUeRdvf300,Marché,Services,Services de formation pour l'épanouissement de la personnalité,20/08/2020,240000.0,Révisable,Informatique ICDC,48.8053725236,2.33400842575,PME,7.975050166972595,48.8769868607,2.33753841595,082020
2019O29CRZ7gNe00,Marché,Travaux,Travaux de menuiserie,18/08/2020,240000.0,Révisable,Communauté de Communes de la Côte d'Albâtre,49.7759067777,0.633309429007,PME,11.774806658320623,49.7990879605,0.529410241679,082020
2020aQimBgNClQ00,Marché,Services,Services de maintenance de systèmes,31/08/2020,240000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,133.9397540671471,46.1619512738,-1.1749922971,082020
20202020S0491800,Marché,Services,Services de gardiennage,17/08/2020,240000.0,Révisable,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,PME,3.523942917287385,48.7647201734,2.4168982905,082020
2020cYQH8Y69rk00,Marché,Fournitures,Livres imprimés,20/08/2020,240000.0,Ferme et actualisable,Mairie de Montélimar,44.5538701101,4.74888787641,NC,108.73592955915328,45.4787027055,4.42386888678,082020
2020722020601,Marché,Fournitures,Équipement de police,04/08/2020,240000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,661.4308013355414,48.8635257742,2.40121168869,082020
202120S0238L2100,Marché,Travaux,Travaux de peinture de bâtiments,27/08/2020,2400000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,082020
202120S0238L2200,Marché,Travaux,Travaux de peinture de bâtiments,27/08/2020,2400000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,082020
2020130015713100,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,03/08/2020,2400000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,GE,,43.5959710776,1.43229743595,082020
2020nxUzkbiFbY00,Marché,Travaux,Travaux de menuiserie,04/08/2020,2400000.0,Révisable,Commune de Joinville-le-Pont,48.8193673429,2.47066836838,PME,3.482327601311951,48.7987986059,2.49441281984,082020
202020140L0200,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,21/08/2020,240258.0,Révisable,CINOR,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,082020
15977468200,Marché,Travaux,Travaux de revêtement de routes,18/08/2020,240325.0,Révisable,Conseil Départemental de l'Aveyron,44.358571606,2.56667306391,PME,60.33650781725278,44.4479241047,2.02847051124,082020
2020HAFXcyfBsB00,Marché,Fournitures,Véhicules électriques,31/08/2020,24047.26,Ferme,Mairie de Tarascon,43.7941219042,4.68611607169,ETI,27.57168761529829,43.5468109054,4.6617387917,082020
2020130015736200,Marché,Services,Services d'ingénierie,12/08/2020,2404850.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Ouest",45.8544262114,1.24894834225,NC,353.41543608672293,47.2246985502,-1.63426478543,082020
202001/AOO00,Marché,Travaux,Travaux de menuiserie,20/08/2020,240768.0,Ferme et actualisable,MAIRIE,44.6838344792,6.34871056074,PME,112.37087530015349,43.8351382402,5.79123589103,082020
2019Rwt85xs7yN00,Marché,Travaux,Travaux de gros œuvre,27/08/2020,24111.0,Ferme et actualisable,CARSAT NORD EST,48.6900671002,6.17594832427,PME,3.5033787869908,48.7097804259,6.15116242992,082020
2020151020341700,Marché,Fournitures,Paliers de roulement,26/08/2020,2413.41,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,45.7333494426,4.83733100241,082020
2020imBSwo_oZs00,Marché,Services,Maintenance de logiciels de technologies de l'information,27/08/2020,241666.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,ETI,403.81097210431574,48.7273690549,2.27501219877,082020
2019d4ZRxcj5x900,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,24168.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,651.6977907277478,45.7815925046,4.77308706649,082020
20202020F1152200,Marché,Fournitures,Mobilier médical,05/08/2020,241768.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,697.6576354516355,48.3039564834,-0.93621225568,082020
2019hrLTXQWO5e00,Marché,Travaux,Travaux de maçonnerie,24/08/2020,241931.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,8.771622899942958,49.7733700049,4.63801315095,082020
2019TvmZDdh3CU00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,24198.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,156.92666610723097,50.6089544032,3.02026471497,082020
20202020T1200800,Marché,Travaux,Travaux de plomberie,10/08/2020,242213.0,Ferme et actualisable,CHRU NANCY,48.6900671002,6.17594832427,NC,112.29004405587888,48.7640654352,5.16324051275,082020
2020130015788100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",31/08/2020,242260.68,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8727847696,2.31253091684,082020
