20192019F0968900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",24/04/2019,37796.39,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,NC,562.3522062040169,48.7839097374,2.19723411662,042019
20192019S0862400,Marché,Services,Services d'entretien d'ascenseurs,06/04/2019,3780.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,14.6246455763,-60.9935529523,NC,111.0759009686859,16.1715176617,-61.6576615914,042019
2018znm1oPLqIh00,Marché,Services,Services d'installation de machines et d'équipements à usage spécifique,05/04/2019,37828.0,Ferme,Ville de lunel,43.6820622826,4.13604052571,PME,562.9232747775179,47.7251065113,7.22041435516,042019
20192019T0958700,Marché,Travaux,Travaux d'installations électriques,12/04/2019,378500.0,Révisable,,49.1081027833,6.19595351042,NC,3.711807511970708,49.1392715622,6.20834665215,042019
2019150935388700,Marché,Travaux,Entretien des routes nationales,02/04/2019,3788015.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,NC,6.395023194060009,44.8336874273,-0.521126433343,042019
2019130014411800,Marché,Fournitures,Défibrillateur,25/04/2019,379.15,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.7495659946,2.35212808495,042019
20192020F0308800,Marché,Fournitures,"Roues, pièces détachées et accessoires",09/04/2019,379000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,42.382147729516674,48.5172580705,2.54954469656,042019
2019110004632000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/04/2019,37904.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,14.582070099922527,43.7013422447,1.51068921025,042019
201962785100,Marché,Fournitures,Photocopieurs,16/04/2019,37920.0,Révisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,NC,2.3289173136743355,48.695957442,2.23477492911,042019
20192019S0981800,Marché,Services,Services ambulanciers,12/04/2019,37952.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,61.25217706345579,48.8075778201,6.71720776578,042019
20192019T0002500,Marché,Travaux,Travaux de menuiserie,11/04/2019,37970.0,Ferme et actualisable,VILLE DE MELUN,48.5447982823,2.65777855027,NC,,,,042019
