20188TdztfrXui00,Marché,Services,Services de prestations,05/04/2020,1100000.0,Révisable,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,ETI,6.440720008840388,48.8769868607,2.33753841595,042020
2020130015367200,Marché,Services,Logiciels et systèmes d'information,15/04/2020,1.1E7,Révisable,Ministère de l'Intérieur - Direction des systèmes d'information et de communication,48.8348302792,2.42102904428,GE,9.424909669652234,48.8682182328,2.34268958704,042020
201924601,Marché,Travaux,Travaux de menuiserie,15/04/2020,110075.0,Ferme et actualisable,INOLYA,49.1850685346,-0.370026383608,PME,87.34846370479575,48.9944828198,-1.13632657673,042020
20202020F0883000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",29/04/2020,1104318.04,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,042020
2017Gyr-R-pAh800,Marché,Travaux,Travaux de construction,07/04/2020,11049.75,Révisable,Mairie d'Ermont,48.9881282104,2.25640594696,PME,22.209531147960476,48.9073106793,2.44007227598,042020
20202020J420000,Marché,Fournitures,Équipements de protection,30/04/2020,110500.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,840.3149878887948,46.5582216181,-1.44387203108,042020
20202020S1380100,Marché,Services,Services de conseil en gestion des ressources humaines,29/04/2020,110555.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,NC,,,,042020
20201050034500,Marché,Services,Services de programmation de progiciels,17/04/2020,1106576.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,6.730838183124518,48.9097290596,2.33319973974,042020
2019exEh_YAWUw00,Marché,Travaux,Mise en place de plafonds suspendus,06/04/2020,110748.67,Ferme,Bayeux Intercom,49.2783343531,-0.705198916376,PME,262.8589886458234,47.0888225829,-1.59648931129,042020
2018J8jpT_knI200,Marché,Services,Services d'impression et services connexes,02/04/2020,110833.0,Révisable,Ville de Poissy,48.9238114722,2.02813940207,ETI,105.50995496867839,49.3992658289,2.85383600769,042020
