20192019F2253300,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",06/11/2019,70000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,81.75489787736257,49.3992658289,2.85383600769,112019
20199OLUHB-2if00,Marché,Fournitures,Lampes décoratives pour arbres de Noël,20/11/2019,70000.0,Ferme,Ville d'Allauch,43.3532759417,5.51151319514,PME,59.85331550933051,43.8792387371,5.38850102897,112019
20192019F2711400,Marché,Fournitures,Cathéters,20/11/2019,70000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,,,,112019
2019VUhRGXnj1p00,Marché,Services,Services d'architecte pour les bâtiments,21/11/2019,70000.0,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,112019
2019A19-0600,Marché,Fournitures,,18/11/2019,70000.0,Ferme,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,NC,16.694319114032375,48.5697068173,-4.52524554365,112019
2020BATLO0000300,Marché,Services,Services d'entretien des installations de signalisation,25/11/2019,70000.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,4.177508217885903,46.5989780959,3.31909477856,112019
20192019S2515400,Marché,Services,Services de formation dans le domaine de l'environnement,21/11/2019,70000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.901247784019,48.8769868607,2.33753841595,112019
20192020S0251300,Marché,Services,Services de conception graphique,22/11/2019,70000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,39.58666685533561,48.9238114722,2.02813940207,112019
2019jmklRV14WD00,Marché,Services,Services d'abonnement,25/11/2019,70000.0,Ferme et actualisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,PME,11.612893700535311,48.8682182328,2.34268958704,112019
2018753118L1PI00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",14/11/2019,70000.0,Ferme,Mairie de Harnes,50.4520424431,2.90382635657,NC,,,,112019
2019A26000,Marché,Travaux,Travaux d'installations électriques,15/11/2019,70000.0,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,86.94993642938051,50.6955784111,3.04755809523,112019
20192019T2356100,Marché,Travaux,Travaux de restructuration,22/11/2019,70000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IR...",43.6131750772,3.86941278925,PME,50.54594478807785,43.6340279947,3.41278959356,112019
2019cdJDKmfHIE00,Marché,Services,Services de zones récréatives,19/11/2019,70000.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,536.0055789660851,47.7251065113,7.22041435516,112019
20192019F2577800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",07/11/2019,700000.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,583.2399893022605,48.0672184677,0.135577736362,112019
20192019F2508300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",07/11/2019,700000.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,453.57498994347037,48.8699520558,2.21968010802,112019
20192019S2417700,Marché,Services,Services de développement de logiciels divers et systèmes informatiques,14/11/2019,700000.0,Révisable,Ministères sociaux,48.8292048923,2.3267445538,PME,3.953973303058775,48.840040811,2.29268840406,112019
20192019F2577100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",07/11/2019,700000.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,ETI,115.3853347344327,45.1256913332,5.70166045833,112019
20192019F2577600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",07/11/2019,700000.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,452.5069909829175,48.667562475,7.74021890802,112019
2018BiIC6Amb_N00,Marché,Travaux,Travaux de construction de lignes de communications,28/11/2019,700000.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,NC,110.1346174467156,47.2856858419,5.05293981105,112019
2019fPavdFwOMM00,Marché,Services,Services de levés dimensionnels,25/11/2019,70040.0,Ferme,Montrouge Habitat - OPH,48.8152248222,2.31722185184,PME,558.4301505062169,44.760310031,-0.657279122002,112019
2018XXpIpSXhWY00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,70094.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,7323.703944839421,5.03107464278,-52.5193923736,112019
2018SEpOlDO39z00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/11/2019,70110.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,PME,68.39135182155141,45.7423034662,-0.649840149818,112019
2019150971505200,Marché,Travaux,Travaux d'installation d'ascenseurs,06/11/2019,70160.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.882534869,7.17900376399,112019
201967818300,Marché,Fournitures,Appareils électriques de commutation ou de protection de circuits électriques,15/11/2019,70200.0,Révisable,SYNELVA,48.4350821651,1.4530440291,ETI,106.09542512064272,48.8292048923,2.3267445538,112019
2019150979647800,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux aéronefs et à d'autres équipements",28/11/2019,702505.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,45.7299437905,5.01600256178,112019
2019zAcziR_uaD00,Marché,Travaux,Travaux d'aménagement paysager,21/11/2019,70273.0,Ferme et actualisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,25.978193413613077,43.7587318211,7.22347092028,112019
2019010011091901,Marché,Travaux,Travaux de marquage routier,29/11/2019,70310.0,Ferme et actualisable,CNE DE DIE,44.7477803652,5.37736462532,PME,135.97959687748087,45.9726346915,5.30778576184,112019
20192019T2802700,Marché,Fournitures,Échafaudages,29/11/2019,703186.06,Révisable,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,PME,559.167515473425,48.1391533935,7.34054852901,112019
20192019F2823300,Marché,Fournitures,Spectromètre de masse,28/11/2019,70364.4,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,344.64740983240216,48.8462198182,2.61920248034,112019
2018dbhxAi9Ehb00,Marché,Travaux,Travaux routiers,27/11/2019,703880.6,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,GE,78.30672513998758,45.8589692827,-0.535850718598,112019
2019EZcAAKIZTM00,Marché,Services,Services de contrôle technique de bâtiments,22/11/2019,7040.0,Ferme et actualisable,Toulon Habitat M�diterran�e,43.1364847512,5.93276630299,GE,757.6367968344653,48.8836186061,2.23810959636,112019
20192019S2359500,Marché,Fournitures,Dispositifs acoustiques,28/11/2019,70450.0,Ferme et actualisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,6.5284080702373215,48.8348302792,2.42102904428,112019
2019010LT200,Marché,Services,Services liés aux déchets et aux ordures,27/11/2019,70450.0,Révisable,COMMUNAUTE DE COMMUNES COTE OUEST CENT,49.2850930851,-1.53851142861,GE,488.97662432455064,50.2899236486,2.76642705397,112019
2019100014082000,Marché,Services,Services d'ingénierie,04/11/2019,70500.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID T...,,,NC,,43.5360639608,5.39837823449,112019
2019004300,Marché,Travaux,Travaux de couverture en tuiles,05/11/2019,70514.0,Révisable,OPH Toul Habitat,48.6866434118,5.89495783448,PME,17.025249707406616,48.7550276503,5.75707364577,112019
2019UJWr9fKhjy00,Marché,Services,Services de standard téléphonique,14/11/2019,70575.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,11.828822865319427,48.8769868607,2.33753841595,112019
