20212021F0276500,Marché,Fournitures,Appareils de mammographie,11/02/2021,475000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,,,,022021
2020WMSP200,Marché,Travaux,,26/02/2021,475000.0,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,44.556095762204635,44.899574509,6.43572147634,022021
2020bngRDAlKe500,Marché,Services,Services de réparation et d'entretien de chauffage central,26/02/2021,475000.0,Révisable,CAF MELUN,48.5447982823,2.65777855027,ETI,4.984419059779243,48.5243486755,2.69789080689,022021
20212021F0289000,Marché,Fournitures,Piles alcalines,18/02/2021,47525.84,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,NC,289.590052154821,45.2322012816,5.68429450533,022021
20212021T0666100,Marché,Travaux,Travaux de charpente,16/02/2021,47585.0,Ferme et actualisable,Pouvoirs publics - Service des Affaires Immobilieres et du Patrimoine,48.8562037309,2.3121193117,PME,415.7902352608153,49.0574199771,-1.44268684604,022021
202176507100,Marché,Fournitures,Produits de nettoyage et produits à polir,04/02/2021,47600.0,Révisable,IDEFHI,49.4333533788,1.01417749016,ETI,162.18472416606213,48.9704037595,2.40496801543,022021
2020yKuvQoDa2A00,Marché,Travaux,Travaux de construction,19/02/2021,47606.0,Ferme et actualisable,SERL marchés,45.7533230296,4.86924368009,GE,10.440792760918084,45.7380869696,4.96241516988,022021
2021180006270000,Marché,Travaux,Travaux de construction,23/02/2021,476366.83,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,GE,,48.075697512,-1.72369525238,022021
2018N2RqkLpfPS00,Marché,Fournitures,Relais électriques,18/02/2021,476550.0,Révisable,Régie des Transports Métropolitains,,,ETI,,48.6811729227,2.1853558178,022021
20212021F0289900,Marché,Fournitures,Instruments dentaires,05/02/2021,4766.12,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,218.38035564079487,48.8022788923,2.11716530117,022021
2021151044997200,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,23/02/2021,476752.5,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,45.2122837184,5.78450878403,022021
2020230100,Marché,Services,"Services de restauration, de copie et de retouche de photographies",09/02/2021,47720.08,Ferme,COMMUNE ORANGE,44.1289689475,4.81041508178,PME,600.8363508567877,44.8578964782,-0.57357535767,022021
2021151045777000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",10/02/2021,47726.77,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - DI NOUVELLE AQUITAINE",44.8578964782,-0.57357535767,NC,309.8867880191644,47.4113321752,0.54272241707,022021
2021M0D0030DM00,Marché,Services,Services d'assistance à la conception,24/02/2021,477440.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,170.96240167379838,43.2868669832,5.38037571899,022021
20212021T0199500,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",04/02/2021,478000.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,NC,27.068467675716686,48.9784393812,2.55500199053,022021
20212021T0146600,Marché,Travaux,Travaux de préparation de chantier,05/02/2021,47801.5,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Adour-Garonne",43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,022021
20212021F0674500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",21/02/2021,478130.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,738.301928631061,45.7016140067,4.94900275462,022021
2020IgSl7jpEm500,Marché,Services,Services d'action sociale et services connexes,03/02/2021,47837.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,8.63951294736492,47.3326814781,0.654069551082,022021
20201UMrZG2Fwi00,Marché,Travaux,Travaux de plomberie,23/02/2021,47866.0,Ferme,UGECAM AQUITAINE,44.8889230081,-0.600409986888,PME,145.64172915024892,45.164648886,0.687147758154,022021
20210121008200,Marché,Fournitures,Mobilier urbain,18/02/2021,47866.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,81.16944816914672,48.4879848246,4.78652918634,022021
202020A08600,Marché,Fournitures,Essence,08/02/2021,47868.0,Révisable,Budget Principal,43.611577156,1.32726979619,GE,596.0016205999622,48.8963161116,2.20694242609,022021
20202020S06967,Marché,Services,Services d'analyses bactériologiques,19/02/2021,478809.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,105.57244522512535,47.9550914346,2.05215961542,022021
2021200000014202,Marché,Travaux,Travaux de construction,22/02/2021,47968.97,Ferme,COMMUNE OMBREE D ANJOU,47.7627645411,-1.19341834496,PME,0.0,47.7627645411,-1.19341834496,022021
2021101320013300,Marché,Services,Services de nettoyage de bâtiments,19/02/2021,4797.62,Ferme,Communauté des Communes Giennoises,47.7121662255,2.66542721165,PME,33.38640109778388,48.0123839516,2.6689552048,022021
20212020F2031500,Marché,Fournitures,Produits pharmaceutiques,04/02/2021,480.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,568.8547968964083,48.8836186061,2.23810959636,022021
20187Yf-EWHi2W00,Marché,Services,Services d'études,05/02/2021,4800.0,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,NC,,,,022021
2020d5w92kk2DR00,Marché,Services,Services de conseil en matière de santé et de sécurité,09/02/2021,4800.0,Ferme,SRIA de l'Université de Bordeaux,44.8056323294,-0.59098965786,PME,612.9022701707065,45.7533230296,4.86924368009,022021
2020lCjWxr_OHH00,Marché,Services,Services de formation du personnel,25/02/2021,48000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,8.52074920546734,48.8591103086,2.38017728226,022021
20198e45LC4yI600,Marché,Fournitures,Produits de nettoyage,24/02/2021,48000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,30.891182908180543,50.3539741495,3.05442851308,022021
20212005000,Marché,Fournitures,Couches en papier,12/02/2021,48000.0,Ferme,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,ETI,298.5040689032222,47.0175222713,-0.18087932382,022021
20212021S0219000,Marché,Services,Services de réparation et d'entretien,05/02/2021,48000.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,114.18297589749619,48.8760781984,2.36069992794,022021
2020pGEGvUYa6100,Marché,Services,Services divers d'entretien et de réparation,17/02/2021,48000.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,NC,,,,022021
202120SF400700,Marché,Services,Services d'assurance responsabilité civile générale,10/02/2021,48000.0,Révisable,SDIS DE L OISE,49.4363296139,2.08715087996,ETI,255.28149493686746,47.1607460183,2.38661400781,022021
2020gqGoKd2O0I00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,12/02/2021,48000.0,Révisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,ETI,559.4207167166297,48.5596804107,1.01907766978,022021
20205wc-ItkE0m00,Marché,Travaux,Travaux de maçonnerie,03/02/2021,48000.0,Ferme et actualisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,022021
2021008-L800,Marché,Fournitures,Charcuterie,08/02/2021,48000.0,Révisable,COMMUNE LE POIRE-SUR-VIE,46.7703000469,-1.5050352442,ETI,45.47936519372992,47.1765537278,-1.54989963253,022021
2021M21000000900,Marché,Fournitures,Produits alimentaires divers,26/02/2021,48000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,32.01273376052111,-21.3061462696,55.6419447038,022021
202123900,Marché,Fournitures,Vêtements professionnels,17/02/2021,48000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022021
2020oxXGqf_ThT00,Marché,Fournitures,Fournitures scolaires,16/02/2021,48000.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,PME,16.608680079682447,48.6285271332,2.59586280952,022021
20212020210600,Marché,Fournitures,Jeux éducatifs,12/02/2021,48000.0,Révisable,COMMUNAUTE D'AGGLOMERATION  VALPARISIS,49.0150594532,2.19244222258,PME,8.293162689072208,48.971575438,2.25336384763,022021
2021100015148200,Marché,Travaux,Carrelages,10/02/2021,48000.0,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,292.3993388328232,47.0747420182,2.40492134914,022021
2020200070100,Marché,Fournitures,Appareils extincteurs,11/02/2021,48000.0,Révisable,VILLE DE SAINT ORENS DE GAMEVILLE,43.5592722725,1.53506473617,ETI,559.4207167166297,48.5596804107,1.01907766978,022021
2021202003700,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,12/02/2021,480000.0,Révisable,MACONNAIS BEAUJOLAIS AGGLOMERATION,46.320613267,4.81834086547,PME,16.696860194334036,46.189986656,4.74333512467,022021
202130181600,Marché,Travaux,Travaux routiers,24/02/2021,480000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,022021
2020eWdNTKydci00,Marché,Fournitures,Matériaux de construction,08/02/2021,480000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,ETI,33.55196343765401,-20.9945145041,55.3978899478,022021
2021202003200,Marché,Fournitures,Serrurerie,12/02/2021,480000.0,Révisable,MACONNAIS BEAUJOLAIS AGGLOMERATION,46.320613267,4.81834086547,PME,9.457877751852603,46.2410408806,4.787628443,022021
2021202021001300,Marché,Services,Services d'abonnement,17/02/2021,480000.0,Révisable,Département de la Vendée,46.6676055556,-1.4078581699,ETI,475.28323335984805,48.840040811,2.29268840406,022021
2021008000,Marché,Services,Réalisation et entretien d'espaces verts,09/02/2021,480000.0,Révisable,GrandLyon Habitat,45.7731043316,4.85202749669,PME,205.21613545915272,43.9281862792,4.99304878863,022021
2021202003100,Marché,Travaux,Travaux de menuiserie,12/02/2021,480000.0,Révisable,MACONNAIS BEAUJOLAIS AGGLOMERATION,46.320613267,4.81834086547,PME,9.457877751852603,46.2410408806,4.787628443,022021
202176404600,Marché,Travaux,Travaux de remise en état,01/02/2021,480000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,55.79877928754447,46.1151655077,3.55694686223,022021
2019OeLVjvGMHz00,Marché,Fournitures,Mobilier,01/02/2021,480000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,NC,393.47106733357384,45.5222025478,4.22169581452,022021
20212180200,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/02/2021,480000.0,Révisable,Département du Rhône,45.7533230296,4.86924368009,PME,10.457191993546902,45.8152393384,4.79793449575,022021
2018U4NcMgVcbQ00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,03/02/2021,480000.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,PME,36.51114087401994,48.9371223842,2.3256448828,022021
2021202003500,Marché,Travaux,Travaux d'installations électriques,12/02/2021,480000.0,Révisable,MACONNAIS BEAUJOLAIS AGGLOMERATION,46.320613267,4.81834086547,NC,3.9171477605995246,46.3041756385,4.7869898868,022021
2020VyhHDwSGYU00,Marché,Services,Services d'impression et de distribution,05/02/2021,480000.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,9.512917146951562,48.9390274514,2.53062675237,022021
202020M1016500,Marché,Fournitures,Peintures,03/02/2021,480000.0,Révisable,ALES,44.1254048703,4.08883549513,PME,0.0,44.1254048703,4.08883549513,022021
2019AOG95xFhsA00,Marché,Services,Services d'agences de voyages et services similaires,04/02/2021,480000.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,NC,17.6563411164994,48.9325906584,2.3996121008,022021
2021039100,Marché,Services,"Services de gestion, de réparation et d'entretien de parc de véhicules",24/02/2021,480000.0,Ferme et actualisable,Grand Lac - Communauté d'Agglomération,45.6973573688,5.9042177358,NC,8.729576290185133,45.6435859611,5.84649372461,022021
202020015600,Marché,Fournitures,Équipement de transport et produits auxiliaires pour le transport,08/02/2021,480000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,0.0,43.3127155398,5.36343891881,022021
2020KF9G1VwKZV00,Marché,Fournitures,Textiles et articles connexes,01/02/2021,480000.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,176.03519519138257,46.5834165499,0.359436087058,022021
201919063402,Marché,Services,Services de conseil en gestion des ressources humaines,11/02/2021,480000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,2.589929121158257,43.2999288243,5.38304196226,022021
2021210090600,Marché,Travaux,Travaux de remise en état et de remise à neuf,18/02/2021,480000.0,Ferme et actualisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,NC,10.757609920749957,47.2246985502,-1.63426478543,022021
201919063302,Marché,Services,Services de conseil en gestion des ressources humaines,11/02/2021,480000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,2.589929121158257,43.2999288243,5.38304196226,022021
2020l5fhZjDx9m00,Marché,Services,Études techniques,24/02/2021,480000.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,50.966474605907614,48.7759550031,1.99412790053,022021
20212020F00009,Marché,Fournitures,Pianos,26/02/2021,480000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,022021
20212021S0305700,Marché,Services,Services d'ingénierie géotechnique,11/02/2021,4800000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,NC,606.8066007869771,50.5291112881,2.64320584341,022021
2020TX01400,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,12/02/2021,4800000.0,Révisable,GRAND AVIGNON,43.9352959178,4.84131733764,GE,71.23280376143374,43.4500011794,5.26335968091,022021
20212021F0104500,Marché,Fournitures,Véhicules électriques,05/02/2021,4800000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,NC,46.29982006997101,48.8695044166,2.17789004853,022021
202120TX01400,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,11/02/2021,4800000.0,Révisable,Grand Avignon,43.9352959178,4.84131733764,GE,71.23280376143374,43.4500011794,5.26335968091,022021
20212021F0104200,Marché,Fournitures,Véhicules électriques,05/02/2021,4800000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,GE,39.510978237439744,48.8365394869,2.2389245247,022021
20212021F0104700,Marché,Fournitures,Véhicules électriques,05/02/2021,4800000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,GE,39.510978237439744,48.8365394869,2.2389245247,022021
20202020F07716,Marché,Services,Services d'abonnement,03/02/2021,480009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.7965671465054824,48.8491121687,2.33284677548,022021
20212021F0287400,Marché,Fournitures,Spectromètres,16/02/2021,48050.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,396.25742388858157,48.8481450572,2.59605262949,022021
