20202020S1538500,Marché,Services,Mise en état d'exploitation d'installations de chauffage,09/10/2020,4770042.72,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,12.343195581812818,48.8983675206,2.25515424076,102020
2020100014844200,Marché,Services,Services d'ingénierie,14/10/2020,477171.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Provence Alpes Côte d Azur",43.3117424276,5.37932471314,ETI,24.950849994276545,43.5360639608,5.39837823449,102020
2020TMa4rpB17D00,Marché,Services,Logiciels de gestion de projets,12/10/2020,47760.0,Ferme,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,248.82948755651265,47.2321613301,-1.54797539458,102020
2019KVM8m-KXz000,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,47772.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,68.79935749133064,48.8365394869,2.2389245247,102020
202020202000100,Marché,Fournitures,Électricité,06/10/2020,47782.5,Ferme,COMMUNE DE L ETANG SALE,-21.2492112938,55.366954369,PME,35.55162374846285,-20.963611632,55.642081964,102020
202020AEP09500,Marché,Travaux,Installation de signalisation routière,05/10/2020,47812.2,Révisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,NC,29.063586709866758,45.9469927416,6.14788115785,102020
2018a7dRGtl3rB00,Marché,Travaux,Travaux de construction,07/10/2020,47845.0,Ferme et actualisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,4.366548057301213,50.6546146137,3.06940961222,102020
2020060001,Marché,Fournitures,Équipement de parcs et de terrains de jeux,29/10/2020,47894.2,Ferme et actualisable,BUDGET PRINCIPAL,49.2760553449,2.46402126163,PME,86.19987682335697,48.8401315188,1.81952142363,102020
20202020T0010600,Marché,Travaux,Travaux de démolition,23/10/2020,47900.0,Ferme et actualisable,GUINGAMP-PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,NC,39.00543359380121,48.487063217,-2.80840238288,102020
2020MpTiLSRgNq00,Marché,Travaux,Revêtement de sols et de murs,30/10/2020,4791.0,Ferme et actualisable,Mairie de Moulins,46.5622744929,3.32725048972,PME,0.0,46.5622744929,3.32725048972,102020
2020151026134300,Marché,Services,Services sportifs,08/10/2020,4795.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,45.7708803723,4.88922582274,102020
2020EcojB_WAl-00,Marché,Fournitures,Véhicules à moteur,09/10/2020,47957.0,Ferme,Commune de Saint Prix,49.0209128769,2.27022769527,PME,5.493161677891767,49.0587006227,2.30221176418,102020
2020MT04-200,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,30/10/2020,47971.8,Ferme,COMMUNE JOUY EN JOSAS,48.7661043454,2.16371934378,NC,17.02927628555608,48.9172863598,2.13951942246,102020
2020kKPgnmXoDs00,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,27/10/2020,47971.8,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,NC,17.02927628555608,48.9172863598,2.13951942246,102020
201919020503,Marché,Services,Études techniques,26/10/2020,47975.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,49.347223321510526,43.6463117052,5.0679949909,102020
20202020T1550500,Marché,Travaux,Revêtement de sols et de murs,06/10/2020,4798.8,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PARIS VIII.PARIS VINCENNES",48.9296428406,2.35946866986,ETI,38.68902602642951,48.6918752913,2.61487236964,102020
2020E0jHJ2GXik00,Marché,Travaux,Travaux de terrassement,29/10/2020,479997.0,Révisable,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,GE,8.472233380404282,14.6246455763,-60.9935529523,102020
20202020S1576600,Marché,Services,Services d'exploitation forestière,10/10/2020,4800.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,226.2145891933148,46.2128930137,3.11181609759,102020
20202020F0622300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,13/10/2020,4800.0,Révisable,Commune de Châtillon,48.8030644645,2.28639478919,PME,3.6388587118610496,48.7968127045,2.25409308474,102020
20202020S1580700,Marché,Services,Services d'exploitation forestière,12/10/2020,4800.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,77.61320648360505,47.2370821272,2.07892537933,102020
20201802000,Marché,Services,Services d'audit financier,30/10/2020,48000.0,Ferme,BUDGET VILLE,47.0747420182,2.40492134914,PME,201.90347861924948,48.8873739998,2.30681348993,102020
20202020F0670500,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,27/10/2020,48000.0,Révisable,Commune de Châtillon,48.8030644645,2.28639478919,PME,3.6388587118610496,48.7968127045,2.25409308474,102020
20202031SL0100,Marché,Services,Services de conseil en matière de santé et de sécurité,05/10/2020,48000.0,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,GE,323.05339259224354,43.3654982005,5.31265000369,102020
2020130015833600,Marché,Fournitures,Appareils extincteurs,20/10/2020,48000.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,ETI,151.5937325537394,48.5596804107,1.01907766978,102020
20202019S2086500,Marché,Services,Services de maintenance de systèmes,11/10/2020,48000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,262.74751923918274,43.6276961423,7.02943470458,102020
160223205332400,Marché,Services,Services de formation du personnel,09/10/2020,48000.0,Révisable,RODEZ,44.358571606,2.56667306391,PME,14.6205286853207,44.2608342409,2.47824444849,102020
2019AT01LOT500,Marché,Travaux,Travaux de menuiserie,19/10/2020,48000.0,Ferme et actualisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,6.203687937724493,42.7150965148,2.84597305942,102020
201724100035R300,Marché,Fournitures,,28/10/2020,48000.0,Ferme et actualisable,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.1143742533,0.616586187091,PME,9.800054456259849,43.0886159406,0.701336715426,102020
2020iLUH5vjwt000,Marché,Travaux,Travaux de construction,27/10/2020,48000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,156.94556595551566,46.0961334676,3.45008685464,102020
202030142900,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,28/10/2020,48000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,102020
202020-22-1000,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,29/10/2020,48000.0,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,ETI,688.3769220444759,48.8836186061,2.23810959636,102020
202019N0014-0200,Marché,Services,Services de formation,26/10/2020,48000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,102020
