202019N0408-1601,Marché,Fournitures,Véhicules utilitaires,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,10.430592738420065,43.671853349,7.1522919117,072020
202019N0408-0501,Marché,Fournitures,Voitures particulières,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,072020
202019N0408-0301,Marché,Fournitures,Voitures particulières,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,072020
202019N0408-0401,Marché,Fournitures,Voitures particulières,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,072020
202019N0408-1301,Marché,Fournitures,Voitures particulières,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,10.430592738420065,43.671853349,7.1522919117,072020
202019N0408-0101,Marché,Fournitures,Voitures particulières,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,072020
202019N0408-1701,Marché,Fournitures,Véhicules utilitaires,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,10.430592738420065,43.671853349,7.1522919117,072020
202019N0408-1801,Marché,Fournitures,Véhicules utilitaires,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,10.430592738420065,43.671853349,7.1522919117,072020
202019N0408-0601,Marché,Fournitures,Voitures particulières,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,072020
202019N0408-1401,Marché,Fournitures,Voitures particulières,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,29.848517298251643,43.5729226443,7.00630335301,072020
202019N0408-1101,Marché,Fournitures,Véhicules utilitaires,24/07/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,10.430592738420065,43.671853349,7.1522919117,072020
20202020F1096400,Marché,Fournitures,Réactifs de laboratoire,23/07/2020,4000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,,,,072020
2019ME4WUhrpRp00,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",17/07/2020,4000.0,Ferme,Ville de Fontenay sous Bois,48.8511697506,2.47460350341,PME,43.84335966593865,49.0444862396,2.12906447579,072020
2018NrTaiGp49900,Marché,Services,Services ménagers,27/07/2020,4000.0,Ferme et actualisable,Orchestre National des Pays de la Loire,47.2321613301,-1.54797539458,PME,113.0021243587881,47.4766284713,-0.556089456786,072020
2020xm9N8-NCB900,Marché,Services,Services d'impression et services connexes,13/07/2020,4000.0,Révisable,S.P.L. S.T.A.D.,50.348127975,3.14720370301,ETI,81.40692111611317,50.8213050813,2.58538180643,072020
2020AgXD0t2lR400,Marché,Services,Services d'impression et services connexes,13/07/2020,4000.0,Révisable,S.P.L. S.T.A.D.,50.348127975,3.14720370301,ETI,81.40692111611317,50.8213050813,2.58538180643,072020
20202020S0445300,Marché,Services,Services d'analyse technique ou services de conseil,24/07/2020,4000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,7.63314102596163,48.8727847696,2.31253091684,072020
