2020130015246400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/03/2020,5488.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.5959130401,7.00124839701,032020
20202020S0403900,Marché,Services,Services liés aux déchets et aux ordures,31/03/2020,5488.17,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,303.8122573060468,46.2576588291,3.27638419988,032020
20191910301,Marché,Services,Services de conseil en matière d'ingénierie et de construction,25/03/2020,54912.5,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,8111.266846386498,45.7333494426,4.83733100241,032020
2019GuvbyFD_rs00,Marché,Fournitures,Papier et carton traités,17/03/2020,55000.0,Révisable,SOPRAF,47.1842347115,0.0349265058925,GE,327.39298968636734,48.8511697506,2.47460350341,032020
20202020F0434900,Marché,Fournitures,Photocopieurs,16/03/2020,55000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Dé...",43.6131750772,3.86941278925,PME,18.65535563940746,43.6403415061,4.03589726687,032020
2019zVdn7zG94V00,Marché,Travaux,Cimetière,09/03/2020,55000.0,Révisable,MAIRIE DE LAMORLAYE,49.1601311382,2.41930499171,PME,19.28222064601754,49.2116367629,2.58581200974,032020
2019OM190400,Marché,Fournitures,Pelles,26/03/2020,55000.0,Ferme,COLLECTE ET TRAITEMENT DES DECHETS CCC,,,PME,,49.6082887873,0.924059123075,032020
2019W_HCpAlKLa00,Marché,Fournitures,Papier et carton traités,17/03/2020,55000.0,Révisable,SOPRAF,47.1842347115,0.0349265058925,PME,319.36185748684613,48.8591103086,2.38017728226,032020
202019MP130000,Marché,Fournitures,Équipements pour terrain de jeux,09/03/2020,55000.0,Révisable,COMMUNE DE BIOT,43.6280987504,7.0828436473,PME,886.63821943152,50.3305656942,2.71080492455,032020
20192RGbkTK8CR00,Marché,Fournitures,"Gravier, sable, pierre concassée et agrégats",13/03/2020,55000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,16.767917679246832,43.5504760835,4.95071072272,032020
202020006MC0100,Marché,Fournitures,Agrégats,09/03/2020,55000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,16.767917679246832,43.5504760835,4.95071072272,032020
2020ACFCarbL0100,Marché,Fournitures,Carburant diesel,25/03/2020,550000.0,Ferme et actualisable,Commune de MARIPA-SOULA,2.96743529098,-53.7582580953,GE,195.12781734744823,5.03107464278,-52.5193923736,032020
2019-03800,Marché,Travaux,Travaux d'assainissement,25/03/2020,55051.84,Ferme et actualisable,SEGRE EN ANJOU BLEU-ASS,,,NC,,47.2321613301,-1.54797539458,032020
20202020F1325400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,5508.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,658.622298467921,43.5814537763,1.54296012446,032020
2019JD2HwONFIe00,Marché,Services,Services de réparation et d'entretien de chaudières,04/03/2020,55100.0,Révisable,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,ETI,37.66137354193179,48.8626509058,2.54022465394,032020
20202020T0971000,Marché,Travaux,Travaux de construction,06/03/2020,55156.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,420.86406159243967,48.6573087563,6.16442957921,032020
20202020S0452300,Marché,Services,Entretien de réseau téléphonique,23/03/2020,5519.59,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,293.38987457809816,46.6518315191,0.362203052781,032020
2019W2CQtbv3g100,Marché,Travaux,Travaux de construction d'immeubles collectifs,02/03/2020,55289.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,4.595277496861201,47.6984708271,-2.74188827179,032020
202019BTA200800,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,04/03/2020,55374.0,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,39.810723759638044,45.7016140067,4.94900275462,032020
20200650000,Marché,Services,Services de conseils environnementaux,06/03/2020,55422.4,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,NC,124.94184006594467,43.3201640732,-0.3496692279,032020
20202020F0389100,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/03/2020,55447.92,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,73.52145620590858,45.8603459992,4.88380437208,032020
